docId,sentenceId,tokenId,text,lemma,ner,clID
bg-428,0,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-428,0,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-428,0,3,е,,O,
bg-428,0,4,дарил,,O,
bg-428,0,5,пари,,O,
bg-428,0,6,на,,O,
bg-428,0,7,кампания,,O,
bg-428,0,8,",",,O,
bg-428,0,9,целяща,,O,
bg-428,0,10,да,,O,
bg-428,0,11,предотврати,,O,
bg-428,0,12,излизането,,O,
bg-428,0,13,на,,O,
bg-428,0,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-428,0,15,от,,O,
bg-428,0,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-428,1,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-428,1,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-428,1,3,е,,O,
bg-428,1,4,дарил,,O,
bg-428,1,5,над,,O,
bg-428,1,6,550,,O,
bg-428,1,7,хил.,,O,
bg-428,1,8,долара,,O,
bg-428,1,9,на,,O,
bg-428,1,10,активистка,,O,
bg-428,1,11,група,,O,
bg-428,1,12,",",,O,
bg-428,1,13,която,,O,
bg-428,1,14,се,,O,
bg-428,1,15,опитва,,O,
bg-428,1,16,да,,O,
bg-428,1,17,предотврати,,O,
bg-428,1,18,излизането,,O,
bg-428,1,19,на,,O,
bg-428,1,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-428,1,21,от,,O,
bg-428,1,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-428,1,23,съюз,съюз,I-ORG,ORG-European-Union
bg-428,1,24,",",,O,
bg-428,1,25,предаде,,O,
bg-428,1,26,"""",,O,
bg-428,1,27,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-428,1,28,"""",,O,
bg-428,1,29,.,,O,
bg-428,2,1,Американският,,O,
bg-428,2,2,милиардер,,O,
bg-428,2,3,от,,O,
bg-428,2,4,унгарски,,O,
bg-428,2,5,произход,,O,
bg-428,2,6,придоби,,O,
bg-428,2,7,световна,,O,
bg-428,2,8,известност,,O,
bg-428,2,9,през,,O,
bg-428,2,10,1992,,O,
bg-428,2,11,г.,,O,
bg-428,2,12,",",,O,
bg-428,2,13,залагайки,,O,
bg-428,2,14,успешно,,O,
bg-428,2,15,срещу,,O,
bg-428,2,16,британската,,O,
bg-428,2,17,лира,,O,
bg-428,2,18,.,,O,
bg-428,3,1,Активистката,,O,
bg-428,3,2,група,,O,
bg-428,3,3,"""",,O,
bg-428,3,4,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-428,3,5,за,за,I-ORG,ORG-Best-for-Britain
bg-428,3,6,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-428,3,7,"""",,O,
bg-428,3,8,съобщи,,O,
bg-428,3,9,",",,O,
bg-428,3,10,че,,O,
bg-428,3,11,Сорос,Сорос,B-PER,PER-George-Soros
bg-428,3,12,й,,O,
bg-428,3,13,е,,O,
bg-428,3,14,дарил,,O,
bg-428,3,15,пари,,O,
bg-428,3,16,чрез,,O,
bg-428,3,17,свои,,O,
bg-428,3,18,фондации,,O,
bg-428,3,19,.,,O,
bg-428,4,1,Противниците,,O,
bg-428,4,2,на,,O,
bg-428,4,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-428,4,4,твърдят,,O,
bg-428,4,5,",",,O,
bg-428,4,6,че,,O,
bg-428,4,7,излизането,,O,
bg-428,4,8,от,,O,
bg-428,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-428,4,10,ще,,O,
bg-428,4,11,е,,O,
bg-428,4,12,най-голямата,,O,
bg-428,4,13,грешка,,O,
bg-428,4,14,на,,O,
bg-428,4,15,страната,,O,
bg-428,4,16,след,,O,
bg-428,4,17,Втората,Втора,B-EVT,EVT-World-War-II
bg-428,4,18,световна,световна,I-EVT,EVT-World-War-II
bg-428,4,19,война,война,I-EVT,EVT-World-War-II
bg-428,4,20,и,,O,
bg-428,4,21,ще,,O,
bg-428,4,22,подкопае,,O,
bg-428,4,23,политическото,,O,
bg-428,4,24,и,,O,
bg-428,4,25,финансовото,,O,
bg-428,4,26,влияние,,O,
bg-428,4,27,",",,O,
bg-428,4,28,което,,O,
bg-428,4,29,има,,O,
bg-428,4,30,.,,O,
bg-428,5,1,Според,,O,
bg-428,5,2,привържениците,,O,
bg-428,5,3,на,,O,
