docId,sentenceId,tokenId,text,lemma,ner,clID
bg-675,0,1,Нова,,O,
bg-675,0,2,британска,,O,
bg-675,0,3,партия,,O,
bg-675,0,4,",",,O,
bg-675,0,5,вдъхновена,,O,
bg-675,0,6,от,,O,
bg-675,0,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-675,0,8,",",,O,
bg-675,0,9,иска,,O,
bg-675,0,10,да,,O,
bg-675,0,11,спре,,O,
bg-675,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-675,1,1,Партия,,O,
bg-675,1,2,"""",,O,
bg-675,1,3,Обновление,Обновление,B-ORG,ORG-Renew
bg-675,1,4,"""",,O,
bg-675,1,5,",",,O,
bg-675,1,6,която,,O,
bg-675,1,7,бе,,O,
bg-675,1,8,създадена,,O,
bg-675,1,9,миналата,,O,
bg-675,1,10,година,,O,
bg-675,1,11,",",,O,
bg-675,1,12,каза,,O,
bg-675,1,13,",",,O,
bg-675,1,14,че,,O,
bg-675,1,15,ще,,O,
bg-675,1,16,се,,O,
bg-675,1,17,опита,,O,
bg-675,1,18,да,,O,
bg-675,1,19,поддържа,,O,
bg-675,1,20,дебата,,O,
bg-675,1,21,за,,O,
bg-675,1,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-675,1,23,",",,O,
bg-675,1,24,тъй,,O,
bg-675,1,25,като,,O,
bg-675,1,26,според,,O,
bg-675,1,27,нея,,O,
bg-675,1,28,основните,,O,
bg-675,1,29,политически,,O,
bg-675,1,30,партии,,O,
bg-675,1,31,са,,O,
bg-675,1,32,изгубили,,O,
bg-675,1,33,връзка,,O,
bg-675,1,34,с,,O,
bg-675,1,35,избирателите,,O,
bg-675,1,36,",",,O,
bg-675,1,37,които,,O,
bg-675,1,38,се,,O,
bg-675,1,39,чувстват,,O,
bg-675,1,40,изоставени,,O,
bg-675,1,41,от,,O,
bg-675,1,42,политическия,,O,
bg-675,1,43,елит,,O,
bg-675,1,44,.,,O,
bg-675,2,1,"""",,O,
bg-675,2,2,Възнамеряваме,,O,
bg-675,2,3,да,,O,
bg-675,2,4,сме,,O,
bg-675,2,5,твърди,,O,
bg-675,2,6,за,,O,
bg-675,2,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-675,2,8,и,,O,
bg-675,2,9,да,,O,
bg-675,2,10,сме,,O,
bg-675,2,11,твърди,,O,
bg-675,2,12,за,,O,
bg-675,2,13,причините,,O,
bg-675,2,14,за,,O,
bg-675,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-675,2,16,"""",,O,
bg-675,2,17,",",,O,
bg-675,2,18,заяви,,O,
bg-675,2,19,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-675,2,20,Торанс,Торанс,I-PER,PER-James-Torrance
bg-675,2,21,",",,O,
bg-675,2,22,който,,O,
bg-675,2,23,отговаря,,O,
bg-675,2,24,за,,O,
bg-675,2,25,стратегията,,O,
bg-675,2,26,на,,O,
bg-675,2,27,партията,,O,
bg-675,2,28,.,,O,
bg-675,3,1,"""",,O,
bg-675,3,2,Ще,,O,
bg-675,3,3,окажем,,O,
bg-675,3,4,натиск,,O,
bg-675,3,5,върху,,O,
bg-675,3,6,депутатите,,O,
bg-675,3,7,",",,O,
bg-675,3,8,за,,O,
bg-675,3,9,да,,O,
bg-675,3,10,вземат,,O,
bg-675,3,11,предвид,,O,
bg-675,3,12,националния,,O,
bg-675,3,13,интерес,,O,
bg-675,3,14,и,,O,
bg-675,3,15,да,,O,
bg-675,3,16,върнат,,O,
bg-675,3,17,на,,O,
bg-675,3,18,масата,,O,
bg-675,3,19,опцията,,O,
bg-675,3,20,за,,O,
bg-675,3,21,оставане,,O,
bg-675,3,22,в,,O,
bg-675,3,23,гласуване,,O,
bg-675,3,24,за,,O,
bg-675,3,25,финалната,,O,
bg-675,3,26,сделка,,O,
bg-675,3,27,с,,O,
bg-675,3,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-675,3,29,"""",,O,
bg-675,3,30,",",,O,
bg-675,3,31,настоя,,O,
bg-675,3,32,той,,O,
bg-675,3,33,.,,O,
bg-675,4,1,След,,O,
bg-675,4,2,референдума,,O,
bg-675,4,3,поддръжниците,,O,
bg-675,4,4,на,,O,
bg-675,4,5,членството,,O,
bg-675,4,6,в,,O,
bg-675,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-675,4,8,започнаха,,O,
bg-675,4,9,да,,O,
bg-675,4,10,проучват,,O,
bg-675,4,11,различни,,O,
bg-675,4,12,правни,,O,
bg-675,4,13,и,,O,
bg-675,4,14,политически,,O,
bg-675,4,15,методи,,O,
bg-675,4,16,",",,O,
bg-675,4,17,за,,O,
bg-675,4,18,да,,O,
bg-675,4,19,спрат,,O,
bg-675,4,20,това,,O,
bg-675,4,21,",",,O,
bg-675,4,22,което,,O,
bg-675,4,23,за,,O,
bg-675,4,24,тях,,O,
bg-675,4,25,е,,O,
bg-675,4,26,най-голямата,,O,
bg-675,4,27,грешка,,O,
bg-675,4,28,в,,O,
bg-675,4,29,политическата,,O,
bg-675,4,30,история,,O,
bg-675,4,31,на,,O,
bg-675,4,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-675,4,33,след,,O,
bg-675,4,34,Втората,Втора,B-EVT,EVT-World-War-II
bg-675,4,35,световна,световна,I-EVT,EVT-World-War-II
bg-675,4,36,война,война,I-EVT,EVT-World-War-II
bg-675,4,37,.,,O,
bg-675,5,1,Премиерът,,O,
bg-675,5,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-675,5,3,Мей,Мей,I-PER,PER-Theresa-May
bg-675,5,4,",",,O,
bg-675,5,5,чиито,,O,
bg-675,5,6,правителство,,O,
bg-675,5,7,и,,O,
bg-675,5,8,партия,,O,
bg-675,5,9,са,,O,
bg-675,5,10,разделени,,O,
bg-675,5,11,за,,O,
bg-675,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-675,5,13,",",,O,
bg-675,5,14,разполага,,O,
bg-675,5,15,с,,O,
bg-675,5,16,едва,,O,
bg-675,5,17,осем,,O,
bg-675,5,18,месеца,,O,
bg-675,5,19,",",,O,
bg-675,5,20,за,,O,
bg-675,5,21,да,,O,
bg-675,5,22,постигне,,O,
bg-675,5,23,споразумение,,O,
bg-675,5,24,за,,O,
bg-675,5,25,оттегляне,,O,
bg-675,5,26,с,,O,
bg-675,5,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-675,5,28,",",,O,
bg-675,5,29,но,,O,
bg-675,5,30,настоява,,O,
bg-675,5,31,",",,O,
