docId,sentenceId,tokenId,text,lemma,ner,clID
bg-235,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-235,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-235,1,2,очаква,,O,
bg-235,1,3,до,,O,
bg-235,1,4,седем,,O,
bg-235,1,5,седмици,,O,
bg-235,1,6,споразумение,,O,
bg-235,1,7,с,,O,
bg-235,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,1,9,за,,O,
bg-235,1,10,преходния,,O,
bg-235,1,11,период,,O,
bg-235,2,1,Британската,,O,
bg-235,2,2,министър-председателка,,O,
bg-235,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-235,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-235,2,5,каза,,O,
bg-235,2,6,днес,,O,
bg-235,2,7,",",,O,
bg-235,2,8,че,,O,
bg-235,2,9,споразумение,,O,
bg-235,2,10,с,,O,
bg-235,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,2,12,за,,O,
bg-235,2,13,преходен,,O,
bg-235,2,14,период,,O,
bg-235,2,15,след,,O,
bg-235,2,16,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-235,2,17,ще,,O,
bg-235,2,18,бъде,,O,
bg-235,2,19,договорено,,O,
bg-235,2,20,до,,O,
bg-235,2,21,седем,,O,
bg-235,2,22,седмици,,O,
bg-235,2,23,",",,O,
bg-235,2,24,предаде,,O,
bg-235,2,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-235,2,26,.,,O,
bg-235,3,1,Така,,O,
bg-235,3,2,тя,,O,
bg-235,3,3,се,,O,
bg-235,3,4,опита,,O,
bg-235,3,5,да,,O,
bg-235,3,6,разсее,,O,
bg-235,3,7,опасенията,,O,
bg-235,3,8,",",,O,
bg-235,3,9,че,,O,
bg-235,3,10,такова,,O,
bg-235,3,11,споразумение,,O,
bg-235,3,12,ще,,O,
bg-235,3,13,отнеме,,O,
bg-235,3,14,повече,,O,
bg-235,3,15,време,,O,
bg-235,3,16,и,,O,
bg-235,3,17,ще,,O,
bg-235,3,18,провали,,O,
bg-235,3,19,графика,,O,
bg-235,3,20,на,,O,
bg-235,3,21,целия,,O,
bg-235,3,22,преговорен,,O,
bg-235,3,23,процес,,O,
bg-235,3,24,с,,O,
bg-235,3,25,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-235,3,26,.,,O,
bg-235,4,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,4,2,предложи,,O,
bg-235,4,3,на,,O,
bg-235,4,4,Лондон,Лондон,B-LOC,GPE-London
bg-235,4,5,запазване,,O,
bg-235,4,6,на,,O,
bg-235,4,7,съществуващото,,O,
bg-235,4,8,положение,,O,
bg-235,4,9,в,,O,
bg-235,4,10,преходния,,O,
bg-235,4,11,период,,O,
bg-235,4,12,след,,O,
bg-235,4,13,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-235,4,14,(,,O,
bg-235,4,15,фиксиран,,O,
bg-235,4,16,за,,O,
bg-235,4,17,края,,O,
bg-235,4,18,на,,O,
bg-235,4,19,март,,O,
bg-235,4,20,2019,,O,
bg-235,4,21,г.,,O,
bg-235,4,22,),,O,
bg-235,4,23,",",,O,
bg-235,4,24,който,,O,
bg-235,4,25,да,,O,
bg-235,4,26,продължи,,O,
bg-235,4,27,до,,O,
bg-235,4,28,края,,O,
bg-235,4,29,на,,O,
bg-235,4,30,2020,,O,
bg-235,4,31,г.,,O,
bg-235,5,1,Двете,,O,
bg-235,5,2,преговарящи,,O,
bg-235,5,3,страни,,O,
bg-235,5,4,са,,O,
bg-235,5,5,си,,O,
bg-235,5,6,поставили,,O,
bg-235,5,7,за,,O,
bg-235,5,8,цел,,O,
bg-235,5,9,да,,O,
bg-235,5,10,постигнат,,O,
bg-235,5,11,такова,,O,
bg-235,5,12,споразумение,,O,
bg-235,5,13,до,,O,
bg-235,5,14,края,,O,
bg-235,5,15,на,,O,
bg-235,5,16,март,,O,
bg-235,5,17,и,,O,
bg-235,5,18,то,,O,
bg-235,5,19,да,,O,
bg-235,5,20,стане,,O,
bg-235,5,21,част,,O,
bg-235,5,22,от,,O,
bg-235,5,23,окончателното,,O,
bg-235,5,24,споразумение,,O,
bg-235,5,25,за,,O,
bg-235,5,26,развода,,O,
bg-235,5,27,",",,O,
bg-235,5,28,което,,O,
bg-235,5,29,се,,O,
bg-235,5,30,очаква,,O,
bg-235,5,31,да,,O,
bg-235,5,32,бъде,,O,
bg-235,5,33,постигнато,,O,
bg-235,5,34,по-късно,,O,
bg-235,5,35,тази,,O,
bg-235,5,36,година,,O,
bg-235,5,37,.,,O,
bg-235,6,1,В,,O,
bg-235,6,2,управляващата,,O,
bg-235,6,3,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-235,6,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-235,6,5,на,,O,
bg-235,6,6,Мей,Мей,B-PER,PER-Theresa-May
bg-235,6,7,обаче,,O,
bg-235,6,8,има,,O,
bg-235,6,9,разногласия,,O,
bg-235,6,10,по,,O,
bg-235,6,11,някои,,O,
bg-235,6,12,детайли,,O,
bg-235,6,13,",",,O,
bg-235,6,14,като,,O,
bg-235,6,15,например,,O,
bg-235,6,16,статута,,O,
bg-235,6,17,на,,O,
bg-235,6,18,гражданите,,O,
bg-235,6,19,на,,O,
bg-235,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,6,21,през,,O,
bg-235,6,22,прехода,,O,
bg-235,6,23,и,,O,
bg-235,6,24,обхвата,,O,
bg-235,6,25,на,,O,
bg-235,6,26,юрисдикцията,,O,
bg-235,6,27,на,,O,
bg-235,6,28,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-235,6,29,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-235,6,30,.,,O,
bg-235,7,1,Много,,O,
bg-235,7,2,бизнесмени,,O,
bg-235,7,3,и,,O,
bg-235,7,4,банки,,O,
bg-235,7,5,се,,O,
bg-235,7,6,опасяват,,O,
bg-235,7,7,",",,O,
bg-235,7,8,че,,O,
bg-235,7,9,битка,,O,
bg-235,7,10,за,,O,
bg-235,7,11,условията,,O,
bg-235,7,12,на,,O,
bg-235,7,13,прехода,,O,
bg-235,7,14,може,,O,
bg-235,7,15,да,,O,
bg-235,7,16,забави,,O,
bg-235,7,17,и,,O,
bg-235,7,18,дори,,O,
bg-235,7,19,да,,O,
bg-235,7,20,провали,,O,
bg-235,7,21,постигането,,O,
bg-235,7,22,на,,O,
bg-235,7,23,окончателното,,O,
bg-235,7,24,споразумение,,O,
bg-235,7,25,само,,O,
bg-235,7,26,месеци,,O,
bg-235,7,27,преди,,O,
bg-235,7,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-235,7,29,да,,O,
bg-235,7,30,напусне,,O,
bg-235,7,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,7,32,на,,O,
bg-235,7,33,29,,O,
bg-235,7,34,март,,O,
bg-235,7,35,догодина,,O,
bg-235,7,36,.,,O,
bg-235,8,1,"""",,O,
bg-235,8,2,До,,O,
bg-235,8,3,седем,,O,
bg-235,8,4,седмици,,O,
bg-235,8,5,ще,,O,
bg-235,8,6,имаме,,O,
bg-235,8,7,споразумение,,O,
bg-235,8,8,с,,O,
bg-235,8,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-235,8,10,съюз,съюз,I-ORG,ORG-European-Union
bg-235,8,11,"""",,O,
bg-235,8,12,",",,O,
bg-235,8,13,каза,,O,
bg-235,8,14,Мей,Мей,B-PER,PER-Theresa-May
bg-235,8,15,пред,,O,
bg-235,8,16,Би,Би,B-PRO,PRO-BBC
bg-235,8,17,Би,Би,I-PRO,PRO-BBC
bg-235,8,18,Си,Си,I-PRO,PRO-BBC
bg-235,8,19,в,,O,
bg-235,8,20,интервю,,O,
bg-235,8,21,",",,O,
bg-235,8,22,дадено,,O,
bg-235,8,23,от,,O,
