docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1265,0,1,18:00,,18:00,Momsi,ADJ,O,
bg-1265,0,2,Рунд,,рунд,Ncmsi,NOUN,O,
bg-1265,0,3,II,,втори,Momsi,ADJ,O,
bg-1265,0,4,от,,от,R,ADP,O,
bg-1265,0,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1265,0,6,за,,за,R,ADP,O,
bg-1265,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1265,0,8,-,,-,punct,PUNCT,O,
bg-1265,0,9,натискат,,натискам-(се),Vpitf-r3p,VERB,O,
bg-1265,0,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1265,0,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1265,0,12,да,,да,Tx,AUX,O,
bg-1265,0,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1265,0,14,твърда,,твърд,Afsi,ADJ,O,
bg-1265,0,15,с,,с,R,ADP,O,
bg-1265,0,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1265,1,1,Вторият,,втори,Momsf,ADJ,O,
bg-1265,1,2,рунд,,рунд,Ncmsi,NOUN,O,
bg-1265,1,3,от,,от,R,ADP,O,
bg-1265,1,4,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1265,1,5,за,,за,R,ADP,O,
bg-1265,1,6,излизането,,излизане,Ncnsd,NOUN,O,
bg-1265,1,7,на,,на,R,ADP,O,
bg-1265,1,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1265,1,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1265,1,10,от,,от,R,ADP,O,
bg-1265,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1265,1,12,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-1265,1,13,във,,във,R,ADP,O,
bg-1265,1,14,вторник,,вторник,Ncmsi,NOUN,O,
bg-1265,1,15,",",,",",punct,PUNCT,O,
bg-1265,1,16,но,,но,Cc,CCONJ,O,
bg-1265,1,17,изненадващо,,изненадващо,Dm,ADV,O,
bg-1265,1,18,първият,,пръв,Momsf,ADJ,O,
bg-1265,1,19,спорен,,спорен,Amsi,ADJ,O,
bg-1265,1,20,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1265,1,21,отново,,отново,Dt,ADV,O,
bg-1265,1,22,се,,се,Ppxta,PRON,O,
bg-1265,1,23,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
bg-1265,1,24,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1265,1,25,на,,на,R,ADP,O,
bg-1265,1,26,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1265,1,27,и,,и,Cp,CCONJ,O,
bg-1265,1,28,другите,,друг,A-pd,ADJ,O,
bg-1265,1,29,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,LOC-Europe
bg-1265,1,30,на,,на,R,ADP,O,
bg-1265,1,31,Острова,,острова,Ncmsh,NOUN,O,
bg-1265,1,32,.,,.,punct,PUNCT,O,
bg-1265,2,1,Защо,,защо,Pic,PRON,O,
bg-1265,2,2,стана,,стана,Vnpif-o3s,VERB,O,
bg-1265,2,3,така,,така,Pdm,ADV,O,
bg-1265,2,4,?,,?,punct,PUNCT,O,
bg-1265,3,1,Нали,,нали,Ti,PART,O,
bg-1265,3,2,уж,,уж,Tm,PART,O,
bg-1265,3,3,се,,се,Ppxta,PRON,O,
bg-1265,3,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1265,3,5,разбрали,,разбера-(се),Vpptcao-p-i,VERB,O,
bg-1265,3,6,по,,по,R,ADP,O,
bg-1265,3,7,този,,този,Pde-os-m,DET,O,
bg-1265,3,8,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1265,3,9,",",,",",punct,PUNCT,O,
bg-1265,3,10,като,,като,Cs,SCONJ,O,
bg-1265,3,11,си,,свой,Ppxtd,PRON,O,
bg-1265,3,12,стиснаха,,стисна-(се),Vpptf-o3p,VERB,O,
bg-1265,3,13,ръцете,,ръка,Ncfpd,NOUN,O,
bg-1265,3,14,по,,по,R,ADP,O,
bg-1265,3,15,сделката,,сделка,Ncfsd,NOUN,O,
bg-1265,3,16,по,,по,R,ADP,O,
bg-1265,3,17,развода,,развод,Ncmsh,NOUN,O,
bg-1265,3,18,през,,през,R,ADP,O,
bg-1265,3,19,декември,,декември,Ncmsi,NOUN,O,
bg-1265,3,20,.,,.,punct,PUNCT,O,
bg-1265,4,1,В,,в,R,ADP,O,
bg-1265,4,2,официалния,,официален,Amsh,ADJ,O,
bg-1265,4,3,документ,,документ,Ncmsi,NOUN,O,
bg-1265,4,4,на,,на,R,ADP,O,
bg-1265,4,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1265,4,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1265,4,7,",",,",",punct,PUNCT,O,
bg-1265,4,8,приет,,приема,Vpptcv--smi,ADJ,O,
bg-1265,4,9,тогава,,тогава,Pdt,ADV,O,
bg-1265,4,10,",",,",",punct,PUNCT,O,
bg-1265,4,11,много,,много,Md-pi,ADV,O,
bg-1265,4,12,ясно,,ясно,Dm,ADV,O,
bg-1265,4,13,си,,свой,Ppxtd,PRON,O,
bg-1265,4,14,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1265,4,15,",",,",",punct,PUNCT,O,
bg-1265,4,16,че,,че,Cs,SCONJ,O,
bg-1265,4,17,през,,през,R,ADP,O,
bg-1265,4,18,преходния,,преходен,Amsh,ADJ,O,
bg-1265,4,19,период,,период,Ncmsi,NOUN,O,
bg-1265,4,20,от,,от,R,ADP,O,
bg-1265,4,21,29,,29,Momsi,ADJ,O,
bg-1265,4,22,март,,март,Ncmsi,NOUN,O,
bg-1265,4,23,2019,,2019,Mofsi,ADJ,O,
bg-1265,4,24,г.,,година,Ncfsi,NOUN,O,
bg-1265,4,25,до,,до,R,ADP,O,
bg-1265,4,26,31,,31,Momsi,ADJ,O,
bg-1265,4,27,декември,,декември,Ncmsi,NOUN,O,
bg-1265,4,28,2020,,2020,Mofsi,ADJ,O,
bg-1265,4,29,г.,,година,Ncfsi,NOUN,O,
bg-1265,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1265,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1265,5,3,.,,.,punct,PUNCT,O,
bg-1265,6,1,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1265,6,2,да,,да,Tx,AUX,O,
bg-1265,6,3,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1265,6,4,.,,.,punct,PUNCT,O,
bg-1265,7,1,свободното,,свободен,Ansd,ADJ,O,
bg-1265,7,2,.,,.,punct,PUNCT,O,
bg-1265,8,1,движение,,движение,Ncnsi,NOUN,O,
bg-1265,8,2,на,,на,R,ADP,O,
bg-1265,8,3,хора,,хора,Nc-li,NOUN,O,
bg-1265,8,4,.,,.,punct,PUNCT,O,
bg-1265,8,5,и,,и,Cp,CCONJ,O,
bg-1265,8,6,не,,не,Tn,PART,O,
bg-1265,8,7,може,,мога,Vpiif-r3s,VERB,O,
bg-1265,8,8,да,,да,Tx,AUX,O,
bg-1265,8,9,си,,свой,Ppxtd,PRON,O,
bg-1265,8,10,избира,,избирам,Vpitf-r3s,VERB,O,
bg-1265,8,11,само,,само,Dd,ADV,O,
bg-1265,8,12,тези,,този,Pde-op,DET,O,
bg-1265,8,13,аспекти,,аспект,Ncmpi,NOUN,O,
bg-1265,8,14,от,,от,R,ADP,O,
bg-1265,8,15,членството,,членство,Ncnsd,NOUN,O,
bg-1265,8,16,",",,",",punct,PUNCT,O,
bg-1265,8,17,които,,който,Pre-op,PRON,O,
bg-1265,8,18,го,,аз,Ppetas3m,PRON,O,
bg-1265,8,19,устройват,,устройвам-(се),Vpitf-r3p,VERB,O,
bg-1265,8,20,.,,.,punct,PUNCT,O,
bg-1265,9,1,Британският,,британски,Amsf,ADJ,O,
bg-1265,9,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1265,9,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1265,9,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1265,9,5,тогава,,тогава,Pdt,ADV,O,
bg-1265,9,6,не,,не,Tn,PART,O,
bg-1265,9,7,протестира,,протестирам,Vpitf-r3s,VERB,O,
bg-1265,9,8,",",,",",punct,PUNCT,O,
bg-1265,9,9,но,,но,Cc,CCONJ,O,
bg-1265,9,10,месец,,месец,Ncmsi,NOUN,O,
bg-1265,9,11,по-късно,,късно,Dt,ADV,O,
bg-1265,9,12,се,,се,Ppxta,PRON,O,
bg-1265,9,13,присети,,присетя,Vpptf-o3s,VERB,O,
bg-1265,9,14,",",,",",punct,PUNCT,O,
bg-1265,9,15,че,,че,Cs,SCONJ,O,
bg-1265,9,16,това,,този,Pde-os-n,PRON,O,
bg-1265,9,17,изобщо,,изобщо,Dq,ADV,O,
bg-1265,9,18,не,,не,Tn,PART,O,
bg-1265,9,19,ѝ,,аз,Ppetas3,PRON,O,
bg-1265,9,20,изнася,,изнасям-(се),Vpitf-r3s,VERB,O,
bg-1265,9,21,.,,.,punct,PUNCT,O,
bg-1265,10,1,Броени,,броена,Mc-pi,NUM,O,
bg-1265,10,2,дни,,ден,Ncmt,NOUN,O,
bg-1265,10,3,преди,,преди,R,ADP,O,
bg-1265,10,4,да,,да,Tx,AUX,O,
bg-1265,10,5,започнат,,започна,Vpptf-r3p,VERB,O,
bg-1265,10,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1265,10,7,за,,за,R,ADP,O,
bg-1265,10,8,преходния,,преходен,Amsh,ADJ,O,
bg-1265,10,9,период,,период,Ncmsi,NOUN,O,
bg-1265,10,10,",",,",",punct,PUNCT,O,
bg-1265,10,11,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1265,10,12,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-1265,10,13,да,,да,Tx,AUX,O,
bg-1265,10,14,се,,се,Ppxta,PRON,O,
bg-1265,10,15,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg-1265,10,16,",",,",",punct,PUNCT,O,
bg-1265,10,17,че,,че,Cs,SCONJ,O,
bg-1265,10,18,правата,,право,Ncnpd,NOUN,O,
bg-1265,10,19,на,,на,R,ADP,O,
