docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1691,0,1,Ейре,Ейре,B-LOC,GPE-Ireland
bg-1691,0,2,:,,O,
bg-1691,1,1,Тежко,,O,
bg-1691,1,2,споразумение,,O,
bg-1691,1,3,за,,O,
bg-1691,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1691,1,5,очаква,,O,
bg-1691,1,6,Лондон,Лондон,B-LOC,GPE-London
bg-1691,2,1,Трудни,,O,
bg-1691,2,2,избори,,O,
bg-1691,2,3,за,,O,
bg-1691,2,4,споразумението,,O,
bg-1691,2,5,за,,O,
bg-1691,2,6,търговията,,O,
bg-1691,2,7,очакват,,O,
bg-1691,2,8,Лондон,Лондон,B-LOC,GPE-London
bg-1691,2,9,около,,O,
bg-1691,2,10,преговорите,,O,
bg-1691,2,11,за,,O,
bg-1691,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1691,2,13,.,,O,
bg-1691,3,1,За,,O,
bg-1691,3,2,това,,O,
bg-1691,3,3,предупреди,,O,
bg-1691,3,4,ирландският,,O,
bg-1691,3,5,вицепремиер,,O,
bg-1691,3,6,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1691,3,7,Ковини,Ковини,I-PER,PER-Simon-Coveney
bg-1691,3,8,",",,O,
bg-1691,3,9,който,,O,
bg-1691,3,10,се,,O,
bg-1691,3,11,срещна,,O,
bg-1691,3,12,с,,O,
bg-1691,3,13,британския,,O,
bg-1691,3,14,външен,,O,
bg-1691,3,15,министър,,O,
bg-1691,3,16,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1691,3,17,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1691,3,18,и,,O,
bg-1691,3,19,министъра,,O,
bg-1691,3,20,на,,O,
bg-1691,3,21,финансите,,O,
bg-1691,3,22,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1691,3,23,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1691,3,24,",",,O,
bg-1691,3,25,предаде,,O,
bg-1691,3,26,"""",,O,
bg-1691,3,27,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1691,3,28,"""",,O,
bg-1691,3,29,.,,O,
bg-1691,4,1,Британското,,O,
bg-1691,4,2,правителство,,O,
bg-1691,4,3,ще,,O,
bg-1691,4,4,трябва,,O,
bg-1691,4,5,да,,O,
bg-1691,4,6,направи,,O,
bg-1691,4,7,избора,,O,
bg-1691,4,8,си,,O,
bg-1691,4,9,в,,O,
bg-1691,4,10,следващите,,O,
bg-1691,4,11,седмици,,O,
bg-1691,4,12,и,,O,
bg-1691,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1691,4,14,няма,,O,
bg-1691,4,15,да,,O,
bg-1691,4,16,направи,,O,
bg-1691,4,17,това,,O,
bg-1691,4,18,по-лесно,,O,
bg-1691,4,19,",",,O,
bg-1691,4,20,заяви,,O,
bg-1691,4,21,той,,O,
bg-1691,4,22,по,,O,
bg-1691,4,23,време,,O,
bg-1691,4,24,на,,O,
bg-1691,4,25,посещението,,O,
bg-1691,4,26,си,,O,
bg-1691,4,27,в,,O,
bg-1691,4,28,Лондон,Лондон,B-LOC,GPE-London
bg-1691,4,29,.,,O,
bg-1691,5,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1691,5,2,в,,O,
bg-1691,5,3,момента,,O,
bg-1691,5,4,седи,,O,
bg-1691,5,5,и,,O,
bg-1691,5,6,изчаква,,O,
bg-1691,5,7,",",,O,
bg-1691,5,8,докато,,O,
bg-1691,5,9,Кралството,,O,
bg-1691,5,10,направи,,O,
bg-1691,5,11,своя,,O,
bg-1691,5,12,избор,,O,
bg-1691,5,13,.,,O,
bg-1691,6,1,Ейре,Ейре,B-LOC,GPE-Ireland
bg-1691,6,2,отново,,O,
bg-1691,6,3,засегна,,O,
bg-1691,6,4,важния,,O,
bg-1691,6,5,въпрос,,O,
bg-1691,6,6,за,,O,
bg-1691,6,7,границата,,O,
bg-1691,6,8,между,,O,
bg-1691,6,9,двете,,O,
bg-1691,6,10,държави,,O,
bg-1691,6,11,след,,O,
bg-1691,6,12,излизането,,O,
bg-1691,6,13,на,,O,
bg-1691,6,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1691,6,15,от,,O,
bg-1691,6,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1691,6,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1691,6,18,.,,O,
bg-1691,7,1,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1691,7,2,подчерта,,O,
bg-1691,7,3,желанието,,O,
bg-1691,7,4,си,,O,
bg-1691,7,5,да,,O,
bg-1691,7,6,няма,,O,
bg-1691,7,7,твърда,,O,
bg-1691,7,8,граница,,O,
bg-1691,7,9,.,,O,
bg-1691,8,1,Също,,O,
bg-1691,8,2,така,,O,
bg-1691,8,3,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1691,8,4,счита,,O,
bg-1691,8,5,",",,O,
bg-1691,8,6,че,,O,
bg-1691,8,7,може,,O,
bg-1691,8,8,да,,O,
bg-1691,8,9,играе,,O,
bg-1691,8,10,уникална,,O,
bg-1691,8,11,роля,,O,
bg-1691,8,12,в,,O,
bg-1691,8,13,преговорите,,O,
bg-1691,8,14,по,,O,
bg-1691,8,15,"""",,O,
bg-1691,8,16,развода,,O,
bg-1691,8,17,"""",,O,
bg-1691,8,18,",",,O,
bg-1691,8,19,тъй,,O,
bg-1691,8,20,като,,O,
bg-1691,8,21,познава,,O,
bg-1691,8,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1691,8,23,най-добре,,O,
bg-1691,8,24,.,,O,
bg-1691,9,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1691,9,2,ще,,O,
bg-1691,9,3,бъде,,O,
bg-1691,9,4,в,,O,
bg-1691,9,5,неблагоприятна,,O,
bg-1691,9,6,позиция,,O,
bg-1691,9,7,след,,O,
bg-1691,9,8,напускането,,O,
bg-1691,9,9,на,,O,
bg-1691,9,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1691,9,11,при,,O,
bg-1691,9,12,всеки,,O,
bg-1691,9,13,възможен,,O,
bg-1691,9,14,сценарий,,O,
bg-1691,9,15,.,,O,
bg-1691,10,1,Това,,O,
bg-1691,10,2,става,,O,
bg-1691,10,3,ясно,,O,
bg-1691,10,4,по-рано,,O,
bg-1691,10,5,от,,O,
bg-1691,10,6,подготвен,,O,
bg-1691,10,7,от,,O,
bg-1691,10,8,британското,,O,
bg-1691,10,9,правителство,,O,
bg-1691,10,10,анализ,,O,
bg-1691,10,11,",",,O,
bg-1691,10,12,който,,O,
bg-1691,10,13,е,,O,
bg-1691,10,14,публикуван,,O,
bg-1691,10,15,от,,O,
bg-1691,10,16,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
bg-1691,10,17,",",,O,
bg-1691,10,18,информира,,O,
bg-1691,10,19,"""",,O,
bg-1691,10,20,Политико,Политико,B-ORG,ORG-Politico
bg-1691,10,21,"""",,O,
bg-1691,10,22,.,,O,
bg-1691,11,1,В,,O,
bg-1691,11,2,доклада,,O,
bg-1691,11,3,се,,O,
bg-1691,11,4,анализират,,O,
bg-1691,11,5,три,,O,
bg-1691,11,6,най-вероятни,,O,
bg-1691,11,7,сценария,,O,
bg-1691,11,8,относно,,O,
bg-1691,11,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1691,11,10,-,,O,
bg-1691,11,11,всеобхватно,,O,
bg-1691,11,12,споразумение,,O,
bg-1691,11,13,за,,O,
bg-1691,11,14,свободна,,O,
bg-1691,11,15,търговия,,O,
bg-1691,11,16,с,,O,
bg-1691,11,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1691,11,18,",",,O,
bg-1691,11,19,излизане,,O,
bg-1691,11,20,от,,O,
bg-1691,11,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1691,11,22,без,,O,
bg-1691,11,23,споразумение,,O,
bg-1691,11,24,и,,O,
bg-1691,11,25,"""",,O,
bg-1691,11,26,мек,,O,
bg-1691,11,27,"""",,O,
