docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1380,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1380,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1380,0,3,:,,O,
bg-1380,1,1,Няма,,O,
bg-1380,1,2,да,,O,
bg-1380,1,3,има,,O,
bg-1380,1,4,втори,,O,
bg-1380,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1380,1,6,",",,O,
bg-1380,1,7,напускаме,,O,
bg-1380,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1380,1,9,на,,O,
bg-1380,1,10,19,,O,
bg-1380,1,11,март,,O,
bg-1380,1,12,2019,,O,
bg-1380,1,13,г.,,O,
bg-1380,2,1,Британският,,O,
bg-1380,2,2,премиер,,O,
bg-1380,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1380,3,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1380,3,2,категорично,,O,
bg-1380,3,3,отхвърли,,O,
bg-1380,3,4,възможността,,O,
bg-1380,3,5,за,,O,
bg-1380,3,6,втори,,O,
bg-1380,3,7,референдум,,O,
bg-1380,3,8,за,,O,
bg-1380,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1380,3,10,и,,O,
bg-1380,3,11,каза,,O,
bg-1380,3,12,",",,O,
bg-1380,3,13,че,,O,
bg-1380,3,14,неуспех,,O,
bg-1380,3,15,при,,O,
bg-1380,3,16,прилагането,,O,
bg-1380,3,17,на,,O,
bg-1380,3,18,решението,,O,
bg-1380,3,19,от,,O,
bg-1380,3,20,последния,,O,
bg-1380,3,21,ще,,O,
bg-1380,3,22,навреди,,O,
bg-1380,3,23,на,,O,
bg-1380,3,24,доверието,,O,
bg-1380,3,25,на,,O,
bg-1380,3,26,обществото,,O,
bg-1380,3,27,в,,O,
bg-1380,4,1,Британският,,O,
bg-1380,4,2,премиер,,O,
bg-1380,4,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1380,5,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1380,5,2,категорично,,O,
bg-1380,5,3,отхвърли,,O,
bg-1380,5,4,възможността,,O,
bg-1380,5,5,за,,O,
bg-1380,5,6,втори,,O,
bg-1380,5,7,референдум,,O,
bg-1380,5,8,за,,O,
bg-1380,5,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1380,5,10,и,,O,
bg-1380,5,11,каза,,O,
bg-1380,5,12,",",,O,
bg-1380,5,13,че,,O,
bg-1380,5,14,неуспех,,O,
bg-1380,5,15,при,,O,
bg-1380,5,16,прилагането,,O,
bg-1380,5,17,на,,O,
bg-1380,5,18,решението,,O,
bg-1380,5,19,от,,O,
bg-1380,5,20,последния,,O,
bg-1380,5,21,ще,,O,
bg-1380,5,22,навреди,,O,
bg-1380,5,23,на,,O,
bg-1380,5,24,доверието,,O,
bg-1380,5,25,на,,O,
bg-1380,5,26,обществото,,O,
bg-1380,5,27,в,,O,
bg-1380,5,28,политиците,,O,
bg-1380,5,29,",",,O,
bg-1380,5,30,предаде,,O,
bg-1380,5,31,ДПА,ДПА,B-ORG,ORG-DPA
bg-1380,5,32,",",,O,
bg-1380,5,33,цитирана,,O,
