docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-541,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-541,0,2,е,,съм,Vxitf-r3s,AUX,O,
bg-541,0,3,катастрофа,,катастрофа,Ncfsi,NOUN,O,
bg-541,0,4,",",,",",punct,PUNCT,O,
bg-541,0,5,но,,но,Cc,CCONJ,O,
bg-541,0,6,все,,все,Dq,ADV,O,
bg-541,0,7,още,,още,Dq,ADV,O,
bg-541,0,8,може,,мога,Vniif-r3s,VERB,O,
bg-541,0,9,да,,да,Tx,AUX,O,
bg-541,0,10,се,,се,Ppxta,PRON,O,
bg-541,0,11,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-541,0,12,",",,",",punct,PUNCT,O,
bg-541,0,13,каза,,кажа,Vpptf-o3s,VERB,O,
bg-541,0,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-541,1,1,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-541,1,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-541,1,3,За,,за,R,ADP,O,
bg-541,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-541,1,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-541,1,6,да,,да,Tx,AUX,O,
bg-541,1,7,има,,има,Vnitf-r3s,VERB,O,
bg-541,1,8,печеливша,,печеливш,Afsi,ADJ,O,
bg-541,1,9,страна,,страна,Ncfsi,NOUN,O,
bg-541,1,10,",",,",",punct,PUNCT,O,
bg-541,1,11,и,,и,Cp,CCONJ,O,
bg-541,1,12,държавите,,държава,Ncfpd,NOUN,O,
bg-541,1,13,членки,,членка,Ncfpi,NOUN,O,
bg-541,1,14,",",,",",punct,PUNCT,O,
bg-541,1,15,и,,и,Cp,CCONJ,O,
