docId,sentenceId,tokenId,text,lemma,ner,clID
bg-634,0,1,Срещата,,O,
bg-634,0,2,между,,O,
bg-634,0,3,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-634,0,4,и,,O,
bg-634,0,5,Мей,Мей,B-PER,PER-Theresa-May
bg-634,0,6,-,,O,
bg-634,0,7,нови,,O,
bg-634,0,8,споразумения,,O,
bg-634,0,9,",",,O,
bg-634,0,10,но,,O,
bg-634,0,11,не,,O,
bg-634,0,12,и,,O,
bg-634,0,13,отстъпки,,O,
bg-634,0,14,за,,O,
bg-634,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-634,1,1,Френският,,O,
bg-634,1,2,президент,,O,
bg-634,1,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-634,1,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-634,1,5,отхвърли,,O,
bg-634,1,6,идеята,,O,
bg-634,1,7,за,,O,
bg-634,1,8,специални,,O,
bg-634,1,9,условия,,O,
bg-634,1,10,за,,O,
bg-634,1,11,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-634,1,12,Сити,Сити,I-LOC,LOC-City-of-London
bg-634,1,13,в,,O,
bg-634,1,14,споразумението,,O,
bg-634,1,15,за,,O,
bg-634,1,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-634,1,17,.,,O,
bg-634,2,1,Твърдото,,O,
bg-634,2,2,му,,O,
bg-634,2,3,послание,,O,
bg-634,2,4,гласеше,,O,
bg-634,2,5,",",,O,
bg-634,2,6,че,,O,
bg-634,2,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-634,2,8,няма,,O,
bg-634,2,9,да,,O,
bg-634,2,10,получи,,O,
bg-634,2,11,пълен,,O,
bg-634,2,12,достъп,,O,
bg-634,2,13,до,,O,
bg-634,2,14,европейските,,O,
bg-634,2,15,пазари,,O,
bg-634,2,16,",",,O,
bg-634,2,17,включително,,O,
bg-634,2,18,финансовите,,O,
bg-634,2,19,",",,O,
bg-634,2,20,ако,,O,
bg-634,2,21,не,,O,
bg-634,2,22,прави,,O,
bg-634,2,23,вноски,,O,
bg-634,2,24,в,,O,
bg-634,2,25,бюджета,,O,
bg-634,2,26,на,,O,
bg-634,2,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-634,2,28,и,,O,
bg-634,2,29,не,,O,
bg-634,2,30,приеме,,O,
bg-634,2,31,всичките,,O,
bg-634,2,32,му,,O,
bg-634,2,33,правила,,O,
bg-634,2,34,",",,O,
bg-634,2,35,пише,,O,
bg-634,2,36,британският,,O,
bg-634,2,37,в.,,O,
bg-634,2,38,"""",,O,
bg-634,2,39,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-634,2,40,"""",,O,
bg-634,2,41,",",,O,
bg-634,2,42,цитирайки,,O,
bg-634,2,43,изявление,,O,
bg-634,2,44,на,,O,
bg-634,2,45,президента,,O,
bg-634,2,46,на,,O,
bg-634,2,47,съвместна,,O,
bg-634,2,48,пресконференция,,O,
bg-634,2,49,с,,O,
bg-634,2,50,британския,,O,
bg-634,2,51,премиер,,O,
bg-634,2,52,Тереза,Тереза,B-PER,PER-Theresa-May
bg-634,2,53,Мей,Мей,I-PER,PER-Theresa-May
bg-634,2,54,.,,O,
bg-634,3,1,Срещата,,O,
bg-634,3,2,на,,O,
bg-634,3,3,високо,,O,
bg-634,3,4,...,,O,
bg-634,4,1,Френският,,O,
bg-634,4,2,президент,,O,
bg-634,4,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-634,4,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-634,4,5,отхвърли,,O,
bg-634,4,6,идеята,,O,
bg-634,4,7,за,,O,
bg-634,4,8,специални,,O,
bg-634,4,9,условия,,O,
bg-634,4,10,за,,O,
bg-634,4,11,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-634,4,12,Сити,Сити,I-LOC,LOC-City-of-London
bg-634,4,13,в,,O,
bg-634,4,14,споразумението,,O,
bg-634,4,15,за,,O,
bg-634,4,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-634,4,17,.,,O,
bg-634,5,1,Твърдото,,O,
bg-634,5,2,му,,O,
bg-634,5,3,послание,,O,
bg-634,5,4,гласеше,,O,
bg-634,5,5,",",,O,
bg-634,5,6,че,,O,
bg-634,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-634,5,8,няма,,O,
bg-634,5,9,да,,O,
bg-634,5,10,получи,,O,
bg-634,5,11,пълен,,O,
bg-634,5,12,достъп,,O,
bg-634,5,13,до,,O,
bg-634,5,14,европейските,,O,
bg-634,5,15,пазари,,O,
bg-634,5,16,",",,O,
bg-634,5,17,включително,,O,
bg-634,5,18,финансовите,,O,
bg-634,5,19,",",,O,
bg-634,5,20,ако,,O,
bg-634,5,21,не,,O,
bg-634,5,22,прави,,O,
bg-634,5,23,вноски,,O,
bg-634,5,24,в,,O,
bg-634,5,25,бюджета,,O,
bg-634,5,26,на,,O,
bg-634,5,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-634,5,28,и,,O,
bg-634,5,29,не,,O,
bg-634,5,30,приеме,,O,
bg-634,5,31,всичките,,O,
bg-634,5,32,му,,O,
bg-634,5,33,правила,,O,
bg-634,5,34,",",,O,
bg-634,5,35,пише,,O,
bg-634,5,36,британският,,O,
bg-634,5,37,в.,,O,
