docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1309,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-1309,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-1309,0,3,:,,:,punct,PUNCT,O,
bg-1309,1,1,До,,до,R,ADP,O,
bg-1309,1,2,дни,,ден,Ncmpi,NOUN,O,
bg-1309,1,3,ще,,ще,Tx,AUX,O,
bg-1309,1,4,започне,,започна,Vpptf-r3s,VERB,O,
bg-1309,1,5,кампания,,кампания,Ncfsi,NOUN,O,
bg-1309,1,6,за,,за,R,ADP,O,
bg-1309,1,7,втори,,втори,Momsi,ADJ,O,
bg-1309,1,8,референдум,,референдум,Ncmsi,NOUN,O,
bg-1309,1,9,за,,за,R,ADP,O,
bg-1309,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1309,2,1,Милиардерът,,милиардер,Ncmsf,NOUN,O,
bg-1309,2,2,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-1309,2,3,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-1309,2,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1309,2,5,",",,",",punct,PUNCT,O,
bg-1309,2,6,че,,че,Cs,SCONJ,O,
bg-1309,2,7,след,,след,R,ADP,O,
bg-1309,2,8,няколко,,няколко,Mc-pi,NUM,O,
bg-1309,2,9,дни,,ден,Ncmt,NOUN,O,
bg-1309,2,10,ще,,ще,Tx,AUX,O,
bg-1309,2,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1309,2,12,започната,,започна,Vpptcv--sfi,VERB,O,
bg-1309,2,13,кампания,,кампания,Ncfsi,NOUN,O,
bg-1309,2,14,за,,за,R,ADP,O,
bg-1309,2,15,втори,,втори,Momsi,ADJ,O,
bg-1309,2,16,референдум,,референдум,Ncmsi,NOUN,O,
bg-1309,2,17,за,,за,R,ADP,O,
bg-1309,2,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-1309,2,19,на,,на,R,ADP,O,
bg-1309,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1309,2,21,от,,от,R,ADP,O,
bg-1309,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1309,2,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1309,2,24,",",,",",punct,PUNCT,O,
bg-1309,2,25,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1309,2,26,в.,,в.,Ncmsi,NOUN,O,
bg-1309,2,27,"""",,"""",punct,PUNCT,O,
bg-1309,2,28,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1309,2,29,"""",,"""",punct,PUNCT,O,
bg-1309,2,30,.,,.,punct,PUNCT,O,
bg-1309,3,1,Според,,според,R,ADP,O,
bg-1309,3,2,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-1309,3,3,изгледите,,изглед,Ncmpd,NOUN,O,
bg-1309,3,4,за,,за,R,ADP,O,
bg-1309,3,5,продължителния,,продължителен,Amsh,ADJ,O,
bg-1309,3,6,развод,,развод,Ncmsi,NOUN,O,
