docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2000,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-2000,0,2,твърдо,,O,
bg-2000,0,3,излиза,,O,
bg-2000,0,4,от,,O,
bg-2000,0,5,митническия,,O,
bg-2000,0,6,съюз,,O,
bg-2000,1,1,"""",,O,
bg-2000,1,2,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-2000,1,3,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-2000,1,4,"""",,O,
bg-2000,1,5,се,,O,
bg-2000,1,6,постара,,O,
bg-2000,1,7,да,,O,
bg-2000,1,8,успокои,,O,
bg-2000,1,9,привържениците,,O,
bg-2000,1,10,на,,O,
bg-2000,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,1,12,",",,O,
bg-2000,1,13,като,,O,
bg-2000,1,14,ги,,O,
bg-2000,1,15,увери,,O,
bg-2000,1,16,",",,O,
bg-2000,1,17,че,,O,
bg-2000,1,18,премиерът,,O,
bg-2000,1,19,Тереза,Тереза,B-PER,PER-Theresa-May
bg-2000,1,20,Мей,Мей,I-PER,PER-Theresa-May
bg-2000,1,21,ще,,O,
bg-2000,1,22,извади,,O,
bg-2000,1,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2000,1,24,от,,O,
bg-2000,1,25,митническия,,O,
bg-2000,1,26,съюз,,O,
bg-2000,1,27,след,,O,
bg-2000,1,28,излизането,,O,
bg-2000,1,29,от,,O,
bg-2000,1,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-2000,1,31,",",,O,
bg-2000,1,32,пишат,,O,
bg-2000,1,33,британски,,O,
bg-2000,1,34,вестници,,O,
bg-2000,1,35,.,,O,
bg-2000,2,1,Източници,,O,
bg-2000,2,2,от,,O,
bg-2000,2,3,"""",,O,
bg-2000,2,4,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-2000,2,5,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-2000,2,6,"""",,O,
bg-2000,2,7,заявиха,,O,
bg-2000,2,8,",",,O,
bg-2000,2,9,че,,O,
bg-2000,2,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2000,2,11,"""",,O,
bg-2000,2,12,категорично,,O,
bg-2000,2,13,ще,,O,
bg-2000,2,14,напусне,,O,
bg-2000,2,15,митническия,,O,
bg-2000,2,16,съюз,,O,
bg-2000,2,17,"""",,O,
bg-2000,2,18,.,,O,
bg-2000,3,1,Повод,,O,
bg-2000,3,2,за,,O,
bg-2000,3,3,това,,O,
bg-2000,3,4,изявление,,O,
bg-2000,3,5,станаха,,O,
bg-2000,3,6,спекулациите,,O,
bg-2000,3,7,",",,O,
bg-2000,3,8,че,,O,
bg-2000,3,9,Мей,Мей,B-PER,PER-Theresa-May
bg-2000,3,10,възнамерява,,O,
bg-2000,3,11,да,,O,
bg-2000,3,12,смекчи,,O,
bg-2000,3,13,позицията,,O,
bg-2000,3,14,си,,O,
bg-2000,3,15,за,,O,
bg-2000,3,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,3,17,.,,O,
bg-2000,4,1,Това,,O,
bg-2000,4,2,предизвика,,O,
bg-2000,4,3,сериозни,,O,
bg-2000,4,4,вълнения,,O,
bg-2000,4,5,в,,O,
bg-2000,4,6,парламентарната,,O,
bg-2000,4,7,група,,O,
bg-2000,4,8,на,,O,
bg-2000,4,9,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-2000,4,10,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-2000,4,11,и,,O,
bg-2000,4,12,дори,,O,
bg-2000,4,13,твърдения,,O,
bg-2000,4,14,",",,O,
bg-2000,4,15,че,,O,
bg-2000,4,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-2000,4,17,Мей,Мей,I-PER,PER-Theresa-May
bg-2000,4,18,може,,O,
bg-2000,4,19,да,,O,
bg-2000,4,20,бъде,,O,
bg-2000,4,21,сменена,,O,
bg-2000,4,22,",",,O,
bg-2000,4,23,пише,,O,
bg-2000,4,24,"""",,O,
bg-2000,4,25,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-2000,4,26,"""",,O,
bg-2000,4,27,.,,O,
bg-2000,5,1,Кабинетът,,O,
bg-2000,5,2,на,,O,
bg-2000,5,3,Мей,Мей,B-PER,PER-Theresa-May
bg-2000,5,4,предприе,,O,
bg-2000,5,5,тази,,O,
bg-2000,5,6,стъпка,,O,
bg-2000,5,7,за,,O,
bg-2000,5,8,успокояване,,O,
bg-2000,5,9,на,,O,
bg-2000,5,10,привържениците,,O,
bg-2000,5,11,на,,O,
bg-2000,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,5,13,след,,O,
bg-2000,5,14,предупрежденията,,O,
bg-2000,5,15,от,,O,
bg-2000,5,16,видни,,O,
bg-2000,5,17,техни,,O,
bg-2000,5,18,представители,,O,
bg-2000,5,19,и,,O,
bg-2000,5,20,медийните,,O,
bg-2000,5,21,съобщения,,O,
bg-2000,5,22,",",,O,
bg-2000,5,23,че,,O,
bg-2000,5,24,евроскептичното,,O,
bg-2000,5,25,крило,,O,
bg-2000,5,26,в,,O,
