docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1431,0,1,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1431,0,2,:,,O,
bg-1431,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,1,2,и,,O,
bg-1431,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,1,4,очакват,,O,
bg-1431,1,5,сблъсък,,O,
bg-1431,1,6,по,,O,
bg-1431,1,7,правата,,O,
bg-1431,1,8,на,,O,
bg-1431,1,9,гражданите,,O,
bg-1431,2,1,...,,O,
bg-1431,3,1,Лондон,Лондон,B-LOC,GPE-London
bg-1431,3,2,.,,O,
bg-1431,4,1,Министър-председателят,,O,
bg-1431,4,2,на,,O,
bg-1431,4,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,4,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1431,4,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1431,4,6,предупреди,,O,
bg-1431,4,7,",",,O,
bg-1431,4,8,че,,O,
bg-1431,4,9,европейските,,O,
bg-1431,4,10,граждани,,O,
bg-1431,4,11,",",,O,
bg-1431,4,12,пристигащи,,O,
bg-1431,4,13,в,,O,
bg-1431,4,14,страната,,O,
bg-1431,4,15,след,,O,
bg-1431,4,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1431,4,17,следващата,,O,
bg-1431,4,18,година,,O,
bg-1431,4,19,може,,O,
bg-1431,4,20,да,,O,
bg-1431,4,21,загубят,,O,
bg-1431,4,22,някои,,O,
bg-1431,4,23,права,,O,
bg-1431,4,24,",",,O,
bg-1431,4,25,което,,O,
bg-1431,4,26,я,,O,
bg-1431,4,27,поставя,,O,
bg-1431,4,28,на,,O,
bg-1431,4,29,курс,,O,
bg-1431,4,30,на,,O,
bg-1431,4,31,сблъсък,,O,
bg-1431,4,32,с,,O,
bg-1431,4,33,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1431,4,34,съюз,съюз,I-ORG,ORG-European-Union
bg-1431,4,35,какво,,O,
bg-1431,4,36,да,,O,
bg-1431,4,37,бъде,,O,
bg-1431,4,38,третирането,,O,
bg-1431,4,39,им,,O,
bg-1431,4,40,по,,O,
bg-1431,4,41,време,,O,
bg-1431,4,42,на,,O,
bg-1431,4,43,т.нар.,,O,
bg-1431,4,44,„преходен,,O,
bg-1431,4,45,период“,,O,
bg-1431,4,46,",",,O,
bg-1431,4,47,предава,,O,
bg-1431,4,48,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1431,4,49,.,,O,
bg-1431,5,1,Справянето,,O,
bg-1431,5,2,с,,O,
bg-1431,5,3,миграцията,,O,
bg-1431,5,4,е,,O,
bg-1431,5,5,основна,,O,
bg-1431,5,6,причина,,O,
bg-1431,5,7,защо,,O,
bg-1431,5,8,британците,британци,B-PER,GPE-Great-Britain
bg-1431,5,9,гласуваха,,O,
bg-1431,5,10,за,,O,
bg-1431,5,11,напускането,,O,
bg-1431,5,12,на,,O,
bg-1431,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,5,14,през,,O,
bg-1431,5,15,2016,,O,
bg-1431,5,16,г.,,O,
bg-1431,5,17,след,,O,
bg-1431,5,18,притока,,O,
bg-1431,5,19,на,,O,
bg-1431,5,20,граждани,,O,
bg-1431,5,21,от,,O,
bg-1431,5,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,5,23,",",,O,
bg-1431,5,24,особено,,O,
bg-1431,5,25,от,,O,
bg-1431,5,26,по-бедните,,O,
bg-1431,5,27,страни,,O,
bg-1431,5,28,в,,O,
bg-1431,5,29,източната,,O,
bg-1431,5,30,част,,O,
bg-1431,5,31,на,,O,
bg-1431,5,32,Стария,,O,
bg-1431,5,33,континент,,O,
bg-1431,5,34,.,,O,
bg-1431,6,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,6,2,предупреди,,O,
bg-1431,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,6,4,",",,O,
bg-1431,6,5,че,,O,
bg-1431,6,6,трябва,,O,
bg-1431,6,7,да,,O,
bg-1431,6,8,приема,,O,
bg-1431,6,9,всички,,O,
bg-1431,6,10,решения,,O,
bg-1431,6,11,на,,O,
bg-1431,6,12,Съюза,,O,
bg-1431,6,13,и,,O,
bg-1431,6,14,че,,O,
bg-1431,6,15,гражданите,,O,
bg-1431,6,16,му,,O,
bg-1431,6,17,трябва,,O,
bg-1431,6,18,да,,O,
bg-1431,6,19,получат,,O,
bg-1431,6,20,пълни,,O,
bg-1431,6,21,права,,O,
bg-1431,6,22,на,,O,
bg-1431,6,23,жителство,,O,
bg-1431,6,24,по,,O,
bg-1431,6,25,време,,O,
bg-1431,6,26,на,,O,
bg-1431,6,27,двугодишния,,O,
bg-1431,6,28,преходен,,O,
bg-1431,6,29,период,,O,
bg-1431,6,30,",",,O,
bg-1431,6,31,след,,O,
bg-1431,6,32,като,,O,
bg-1431,6,33,тя,,O,
bg-1431,6,34,напусне,,O,
bg-1431,6,35,блока,,O,
bg-1431,6,36,.,,O,
bg-1431,7,1,Но,,O,
bg-1431,7,2,Мей,Мей,B-PER,PER-Theresa-May
bg-1431,7,3,заяви,,O,
bg-1431,7,4,",",,O,
bg-1431,7,5,че,,O,
bg-1431,7,6,гражданите,,O,
bg-1431,7,7,на,,O,
bg-1431,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,7,9,",",,O,
bg-1431,7,10,идващи,,O,
bg-1431,7,11,във,,O,
bg-1431,7,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,7,13,след,,O,
bg-1431,7,14,март,,O,
bg-1431,7,15,2019,,O,
bg-1431,7,16,г.,,O,
bg-1431,7,17,ще,,O,
bg-1431,7,18,получат,,O,
bg-1431,7,19,различно,,O,
bg-1431,7,20,третиране,,O,
bg-1431,7,21,.,,O,
bg-1431,8,1,„,,O,
bg-1431,8,2,Хората,,O,
bg-1431,8,3,",",,O,
bg-1431,8,4,дошли,,O,
bg-1431,8,5,във,,O,
bg-1431,8,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,8,7,",",,O,
bg-1431,8,8,докато,,O,
bg-1431,8,9,тя,,O,
bg-1431,8,10,бе,,O,
bg-1431,8,11,член,,O,
bg-1431,8,12,на,,O,
bg-1431,8,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,8,14,имат,,O,
bg-1431,8,15,определени,,O,
bg-1431,8,16,очаквания,,O,
bg-1431,8,17,.,,O,
bg-1431,9,1,Ясна,,O,
bg-1431,9,2,съм,,O,
bg-1431,9,3,",",,O,
bg-1431,9,4,че,,O,
bg-1431,9,5,има,,O,
bg-1431,9,6,разлика,,O,
bg-1431,9,7,между,,O,
bg-1431,9,8,тези,,O,
bg-1431,9,9,",",,O,
bg-1431,9,10,дошли,,O,
bg-1431,9,11,преди,,O,
bg-1431,9,12,да,,O,
bg-1431,9,13,напуснем,,O,
bg-1431,9,14,и,,O,
bg-1431,9,15,тези,,O,
bg-1431,9,16,",",,O,
bg-1431,9,17,които,,O,
bg-1431,9,18,ще,,O,
bg-1431,9,19,дойдат,,O,
bg-1431,9,20,",",,O,
bg-1431,9,21,знаейки,,O,
bg-1431,9,22,",",,O,
bg-1431,9,23,че,,O,
bg-1431,9,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,9,25,вече,,O,
bg-1431,9,26,не,,O,
bg-1431,9,27,е,,O,
bg-1431,9,28,член,,O,
bg-1431,9,29,на,,O,
bg-1431,9,30,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1431,9,31,съюз,съюз,I-ORG,ORG-European-Union
bg-1431,9,32,“,,O,
bg-1431,9,33,",",,O,
bg-1431,9,34,заяви,,O,
bg-1431,9,35,британският,,O,
bg-1431,9,36,министър-председател,,O,
bg-1431,9,37,.,,O,
bg-1431,10,1,Това,,O,
bg-1431,10,2,ще,,O,
bg-1431,10,3,бъде,,O,
bg-1431,10,4,едно,,O,
bg-1431,10,5,от,,O,
bg-1431,10,6,възможните,,O,
bg-1431,10,7,препятствия,,O,
bg-1431,10,8,",",,O,
bg-1431,10,9,които,,O,
bg-1431,10,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1431,10,11,и,,O,
bg-1431,10,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1431,10,13,ще,,O,
bg-1431,10,14,трябва,,O,
bg-1431,10,15,да,,O,
bg-1431,10,16,разрешат,,O,
bg-1431,10,17,",",,O,
bg-1431,10,18,за,,O,
bg-1431,10,19,да,,O,
bg-1431,10,20,постигнат,,O,
bg-1431,10,21,споразумение,,O,
bg-1431,10,22,за,,O,
bg-1431,10,23,„преходния,,O,
bg-1431,10,24,период“,,O,
bg-1431,10,25,",",,O,
bg-1431,10,26,който,,O,
bg-1431,10,27,ще,,O,
bg-1431,10,28,даде,,O,
bg-1431,10,29,на,,O,
bg-1431,10,30,двете,,O,
bg-1431,10,31,страни,,O,
bg-1431,10,32,време,,O,
bg-1431,10,33,да,,O,
bg-1431,10,34,се,,O,
bg-1431,10,35,подготвят,,O,
bg-1431,10,36,за,,O,
bg-1431,10,37,влиянието,,O,
bg-1431,10,38,от,,O,
bg-1431,10,39,края,,O,
bg-1431,10,40,на,,O,
bg-1431,10,41,46-годишния,,O,
bg-1431,10,42,съвместен,,O,
bg-1431,10,43,период,,O,
bg-1431,10,44,.,,O,
bg-1431,11,1,Превод,,O,
bg-1431,11,2,и,,O,
bg-1431,11,3,редакция,,O,
bg-1431,11,4,:,,O,
bg-1431,11,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1431,11,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-1431,11,7,©,,O,
bg-1431,11,8,2018,,O,
bg-1431,12,1,Всички,,O,
bg-1431,12,2,права,,O,
bg-1431,12,3,запазени,,O,
bg-1431,12,4,.,,O,
bg-1431,13,1,Забранява,,O,
bg-1431,13,2,се,,O,
bg-1431,13,3,възпроизвеждането,,O,
bg-1431,13,4,изцяло,,O,
bg-1431,13,5,или,,O,
bg-1431,13,6,отчасти,,O,
bg-1431,13,7,на,,O,
bg-1431,13,8,материали,,O,
bg-1431,13,9,и,,O,
bg-1431,13,10,публикации,,O,
bg-1431,13,11,без,,O,
bg-1431,13,12,предварителното,,O,
bg-1431,13,13,съгласие,,O,
bg-1431,13,14,на,,O,
bg-1431,13,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1431,13,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1431,13,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1431,13,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1431,13,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1431,13,20,!,,O,
