docId,sentenceId,tokenId,text,lemma,ner,clID
bg-988,0,1,Daily,,O,
bg-988,0,2,Express,,O,
bg-988,0,3,:,,O,
bg-988,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-988,1,2,иска,,O,
bg-988,1,3,да,,O,
bg-988,1,4,изключи,,O,
bg-988,1,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-988,1,6,от,,O,
bg-988,1,7,скъп,,O,
bg-988,1,8,отбранителен,,O,
bg-988,1,9,...,,O,
bg-988,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-988,2,2,.,,O,
bg-988,3,1,Опозицията,,O,
bg-988,3,2,ще,,O,
bg-988,3,3,внесе,,O,
bg-988,3,4,промяна,,O,
bg-988,3,5,в,,O,
bg-988,3,6,закона,,O,
bg-988,3,7,за,,O,
bg-988,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-988,3,9,",",,O,
bg-988,3,10,която,,O,
bg-988,3,11,да,,O,
bg-988,3,12,направи,,O,
bg-988,3,13,невъзможно,,O,
bg-988,3,14,излизането,,O,
bg-988,3,15,на,,O,
bg-988,3,16,страната,,O,
bg-988,3,17,от,,O,
bg-988,3,18,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-988,3,19,",",,O,
bg-988,3,20,ако,,O,
bg-988,3,21,парламентът,,O,
bg-988,3,22,отхвърли,,O,
bg-988,3,23,предложената,,O,
bg-988,3,24,от,,O,
bg-988,3,25,премиера,,O,
bg-988,3,26,Тереза,Тереза,B-PER,PER-Theresa-May
bg-988,4,1,Мей,Мей,I-PER,PER-Theresa-May
bg-988,4,2,сделка,,O,
bg-988,4,3,с,,O,
bg-988,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-988,4,5,",",,O,
bg-988,4,6,пише,,O,
bg-988,4,7,британския,,O,
bg-988,4,8,вестник,,O,
bg-988,4,9,The,The,B-PRO,PRO-The-Guardian
bg-988,4,10,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-988,5,1,В,,O,
bg-988,5,2,реч,,O,
bg-988,5,3,",",,O,
bg-988,5,4,произнесена,,O,
bg-988,5,5,в,,O,
bg-988,5,6,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-988,5,7,министърът,,O,
bg-988,5,8,от,,O,
bg-988,5,9,опозиционния,,O,
bg-988,5,10,кабинет,,O,
bg-988,5,11,в,,O,
bg-988,5,12,сянка,,O,
bg-988,5,13,Кеир,Кеир,B-PER,PER-Keir-Starmer
bg-988,5,14,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-988,5,15,заявява,,O,
bg-988,5,16,",",,O,
bg-988,5,17,че,,O,
bg-988,5,18,ще,,O,
bg-988,5,19,търси,,O,
bg-988,5,20,подкрепа,,O,
bg-988,5,21,от,,O,
bg-988,5,22,депутати,,O,
bg-988,5,23,и,,O,
bg-988,5,24,от,,O,
bg-988,5,25,другите,,O,
bg-988,5,26,партии,,O,
bg-988,5,27,",",,O,
bg-988,5,28,за,,O,
bg-988,5,29,да,,O,
bg-988,5,30,прокара,,O,
bg-988,5,31,поправка,,O,
bg-988,5,32,в,,O,
bg-988,5,33,закона,,O,
bg-988,5,34,за,,O,
bg-988,5,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-988,5,36,",",,O,
bg-988,5,37,която,,O,
bg-988,5,38,да,,O,
bg-988,5,39,не,,O,
bg-988,5,40,позволява,,O,
bg-988,6,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-988,6,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-988,6,3,да,,O,
bg-988,6,4,напусне,,O,
bg-988,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
