docId,sentenceId,tokenId,text,lemma,ner,clID
bg-237,0,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-237,0,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-237,0,3,намекна,,O,
bg-237,0,4,:,,O,
bg-237,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-237,1,2,ще,,O,
bg-237,1,3,бъде,,O,
bg-237,1,4,приветствана,,O,
bg-237,1,5,да,,O,
bg-237,1,6,остане,,O,
bg-237,1,7,в,,O,
bg-237,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-237,1,9,",",,O,
bg-237,1,10,ако,,O,
bg-237,1,11,се,,O,
bg-237,1,12,откаже,,O,
bg-237,1,13,от,,O,
bg-237,1,14,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-237,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-237,2,2,ще,,O,
bg-237,2,3,бъде,,O,
bg-237,2,4,приветствана,,O,
bg-237,2,5,да,,O,
bg-237,2,6,остане,,O,
bg-237,2,7,в,,O,
bg-237,2,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-237,2,9,",",,O,
bg-237,2,10,ако,,O,
bg-237,2,11,промени,,O,
bg-237,2,12,решението,,O,
bg-237,2,13,си,,O,
bg-237,2,14,за,,O,
bg-237,2,15,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-237,2,16,.,,O,
bg-237,3,1,Това,,O,
bg-237,3,2,намекна,,O,
bg-237,3,3,председателят,,O,
bg-237,3,4,на,,O,
bg-237,3,5,Европейския,Европейски,B-ORG,ORG-European-Council
bg-237,3,6,съвет,съвет,I-ORG,ORG-European-Council
bg-237,3,7,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-237,3,8,Туск,Туск,I-PER,PER-Donald-Tusk
bg-237,3,9,.,,O,
bg-237,4,1,Ако,,O,
bg-237,4,2,британското,,O,
bg-237,4,3,правителство,,O,
bg-237,4,4,се,,O,
bg-237,4,5,придържа,,O,
bg-237,4,6,към,,O,
bg-237,4,7,решението,,O,
bg-237,4,8,си,,O,
bg-237,4,9,да,,O,
bg-237,4,10,напусне,,O,
bg-237,4,11,",",,O,
bg-237,4,12,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-237,4,13,ще,,O,
bg-237,4,14,стане,,O,
bg-237,4,15,реалност,,O,
bg-237,4,16,с,,O,
bg-237,4,17,всички,,O,
bg-237,4,18,негативни,,O,
bg-237,4,19,последствия,,O,
bg-237,4,20,",",,O,
bg-237,4,21,през,,O,
bg-237,4,22,март,,O,
bg-237,4,23,догодина,,O,
bg-237,4,24,",",,O,
bg-237,4,25,освен,,O,
bg-237,4,26,ако,,O,
bg-237,4,27,няма,,O,
bg-237,4,28,промяна,,O,
bg-237,4,29,в,,O,
bg-237,4,30,мнението,,O,
bg-237,4,31,на,,O,
bg-237,4,32,нашите,,O,
bg-237,4,33,британски,,O,
bg-237,4,34,приятели”,,O,
bg-237,4,35,",",,O,
bg-237,4,36,заяви,,O,
bg-237,4,37,Туск,Туск,B-PER,PER-Donald-Tusk
bg-237,4,38,пред,,O,
bg-237,4,39,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-237,4,40,парламент,парламент,I-ORG,ORG-European-Parliament
bg-237,4,41,.,,O,
bg-237,5,1,Сърцата,,O,
bg-237,5,2,ни,,O,
bg-237,5,3,все,,O,
bg-237,5,4,още,,O,
bg-237,5,5,са,,O,
bg-237,5,6,отворени,,O,
bg-237,5,7,за,,O,
bg-237,5,8,вас”,,O,
bg-237,5,9,",",,O,
bg-237,5,10,допълни,,O,
bg-237,5,11,той,,O,
bg-237,5,12,.,,O,
bg-237,6,1,Надявам,,O,
bg-237,6,2,се,,O,
bg-237,6,3,думите,,O,
bg-237,6,4,на,,O,
bg-237,6,5,Туск,Туск,B-PER,PER-Donald-Tusk
bg-237,6,6,да,,O,
bg-237,6,7,бъдат,,O,
bg-237,6,8,чути,,O,
bg-237,6,9,в,,O,
bg-237,6,10,Лондон,Лондон,B-LOC,GPE-London
bg-237,6,11,",",,O,
bg-237,6,12,заяви,,O,
bg-237,6,13,председателят,,O,
bg-237,6,14,на,,O,
bg-237,6,15,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-237,6,16,комисия,комисия,I-ORG,ORG-European-Commission
bg-237,6,17,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-237,6,18,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-237,6,19,.,,O,
bg-237,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-237,7,2,ще,,O,
bg-237,7,3,напусне,,O,
bg-237,7,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-237,7,5,съюз,съюз,I-ORG,ORG-European-Union
bg-237,7,6,",",,O,
bg-237,7,7,каза,,O,
bg-237,7,8,обаче,,O,
bg-237,7,9,говорителят,,O,
bg-237,7,10,на,,O,
bg-237,7,11,британския,,O,
bg-237,7,12,премиер,,O,
bg-237,7,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-237,7,14,Мей,Мей,I-PER,PER-Theresa-May
bg-237,7,15,.,,O,
bg-237,8,1,Мисля,,O,
bg-237,8,2,",",,O,
bg-237,8,3,че,,O,
bg-237,8,4,сме,,O,
bg-237,8,5,абсолютно,,O,
bg-237,8,6,ясни,,O,
bg-237,8,7,",",,O,
bg-237,8,8,британското,,O,
bg-237,8,9,общество,,O,
bg-237,8,10,гласува,,O,
bg-237,8,11,да,,O,
bg-237,8,12,напусне,,O,
bg-237,8,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-237,8,14,",",,O,
bg-237,8,15,точно,,O,
bg-237,8,16,това,,O,
bg-237,8,17,и,,O,
bg-237,8,18,ще,,O,
bg-237,8,19,направим”,,O,
bg-237,8,20,",",,O,
bg-237,8,21,каза,,O,
bg-237,8,22,говорителят,,O,
bg-237,8,23,пред,,O,
bg-237,8,24,репортери,,O,
bg-237,8,25,.,,O,
bg-237,9,1,Британското,,O,
bg-237,9,2,правителство,,O,
bg-237,9,3,вече,,O,
bg-237,9,4,заяви,,O,
bg-237,9,5,",",,O,
bg-237,9,6,че,,O,
bg-237,9,7,няма,,O,
bg-237,9,8,да,,O,
bg-237,9,9,има,,O,
bg-237,9,10,второ,,O,
bg-237,9,11,гласуване,,O,
bg-237,9,12,.,,O,
