docId,sentenceId,tokenId,text,lemma,ner,clID
bg-861,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-861,0,2,определя,,O,
bg-861,0,3,позицията,,O,
bg-861,0,4,си,,O,
bg-861,0,5,за,,O,
bg-861,0,6,преходния,,O,
bg-861,0,7,период,,O,
bg-861,0,8,след,,O,
bg-861,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-861,1,1,29.01.2018,,O,
bg-861,1,2,Свят,,O,
bg-861,1,3,27-те,,O,
bg-861,1,4,страни,,O,
bg-861,1,5,на,,O,
bg-861,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-861,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-861,1,8,ще,,O,
bg-861,1,9,определят,,O,
bg-861,1,10,днес,,O,
bg-861,1,11,позицията,,O,
bg-861,1,12,си,,O,
bg-861,1,13,за,,O,
bg-861,1,14,преходния,,O,
bg-861,1,15,период,,O,
bg-861,1,16,след,,O,
bg-861,1,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-861,1,18,",",,O,
bg-861,1,19,в,,O,
bg-861,1,20,който,,O,
bg-861,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-861,1,22,ще,,O,
bg-861,1,23,бъде,,O,
bg-861,1,24,страна,,O,
bg-861,1,25,членка,,O,
bg-861,1,26,на,,O,
bg-861,1,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-861,1,28,",",,O,
bg-861,1,29,но,,O,
bg-861,1,30,без,,O,
bg-861,1,31,право,,O,
bg-861,1,32,на,,O,
bg-861,1,33,решения,,O,
bg-861,1,34,.,,O,
bg-861,2,1,Вицепремиерът,,O,
bg-861,2,2,и,,O,
bg-861,2,3,министър,,O,
bg-861,2,4,на,,O,
bg-861,2,5,външните,,O,
bg-861,2,6,работи,,O,
bg-861,3,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-861,3,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-861,3,3,ще,,O,
bg-861,3,4,председателства,,O,
bg-861,3,5,заседанието,,O,
bg-861,3,6,на,,O,
bg-861,3,7,Съвета,,O,
bg-861,4,1,„,,O,
bg-861,4,2,Общи,,O,
bg-861,4,3,въпроси,,O,
bg-861,4,4,“,,O,
bg-861,4,5,",",,O,
bg-861,4,6,което,,O,
bg-861,4,7,ще,,O,
bg-861,4,8,е,,O,
bg-861,4,9,първото,,O,
bg-861,4,10,заседание,,O,
bg-861,4,11,на,,O,
bg-861,4,12,Съвета,,O,
bg-861,4,13,във,,O,
bg-861,4,14,формат,,O,
bg-861,4,15,27,,O,
bg-861,4,16,в,,O,
bg-861,4,17,рамките,,O,
bg-861,4,18,на,,O,
bg-861,4,19,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-861,4,20,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-861,4,21,.,,O,
bg-861,5,1,Главният,,O,
bg-861,5,2,преговарящ,,O,
bg-861,5,3,на,,O,
bg-861,5,4,Общността,,O,
bg-861,5,5,по,,O,
bg-861,5,6,темата,,O,
bg-861,5,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-861,5,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-861,5,9,ще,,O,
bg-861,5,10,информира,,O,
bg-861,5,11,министрите,,O,
bg-861,5,12,за,,O,
bg-861,5,13,актуалното,,O,
bg-861,5,14,състояние,,O,
bg-861,5,15,на,,O,
bg-861,5,16,преговорите,,O,
bg-861,5,17,с,,O,
bg-861,5,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-861,5,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-861,5,20,",",,O,
bg-861,5,21,а,,O,
bg-861,5,22,министрите,,O,
bg-861,5,23,",",,O,
bg-861,5,24,от,,O,
bg-861,5,25,своя,,O,
bg-861,5,26,страна,,O,
bg-861,5,27,",",,O,
bg-861,5,28,ще,,O,
bg-861,5,29,обменят,,O,
bg-861,5,30,мнения,,O,
bg-861,5,31,по,,O,
bg-861,5,32,представената,,O,
bg-861,5,33,информация,,O,
bg-861,5,34,.,,O,
