docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-501,0,1,Ако,,ако,Cs,SCONJ,O,
bg-501,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-501,0,3,пълна,,пълен,Afsi,ADJ,O,
bg-501,0,4,договореност,,договореност,Ncfsi,NOUN,O,
bg-501,0,5,",",,",",punct,PUNCT,O,
bg-501,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-501,0,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-501,0,8,да,,да,Tx,AUX,O,
bg-501,0,9,има,,има,Vnitf-r3s,VERB,O,
bg-501,0,10,преходен,,преходен,Amsi,ADJ,O,
bg-501,0,11,срок,,срок,Ncmsi,NOUN,O,
bg-501,0,12,за,,за,R,ADP,O,
bg-501,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-501,1,1,Ако,,ако,Cs,SCONJ,O,
bg-501,1,2,не,,не,Tn,PART,O,
bg-501,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-501,1,4,постигната,,постигна,Vpptcv--sfi,VERB,O,
bg-501,1,5,пълна,,пълен,Afsi,ADJ,O,
bg-501,1,6,договореност,,договореност,Ncfsi,NOUN,O,
bg-501,1,7,с,,с,R,ADP,O,
bg-501,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-501,1,9,",",,",",punct,PUNCT,O,
bg-501,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-501,1,11,няма,,нямам,Vnitf-r3s,VERB,O,
bg-501,1,12,да,,да,Tx,AUX,O,
bg-501,1,13,разполага,,разполагам,Vpiif-r3s,VERB,O,
bg-501,1,14,с,,с,R,ADP,O,
bg-501,1,15,преходен,,преходен,Amsi,ADJ,O,
bg-501,1,16,срок,,срок,Ncmsi,NOUN,O,
bg-501,1,17,и,,и,Cp,CCONJ,O,
bg-501,1,18,ще,,ще,Tx,AUX,O,
bg-501,1,19,напусне,,напусна,Vpptf-r3s,VERB,O,
