docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-357,0,1,(,,(,punct,PUNCT,O,
bg-357,0,2,OF,,of,Npmsi,PROPN,O,
bg-357,0,3,),,),punct,PUNCT,O,
bg-357,0,4,Втори,,втори,Momsi,ADJ,O,
bg-357,0,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-357,0,6,по,,по,R,ADP,O,
bg-357,0,7,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-357,0,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-357,0,9,да,,да,Tx,AUX,O,
bg-357,0,10,има,,има,Vnitf-r3s,VERB,O,
bg-357,0,11,",",,",",punct,PUNCT,O,
bg-357,0,12,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-357,0,13,британският,,британски,Amsf,ADJ,O,
bg-357,0,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-357,1,1,Втори,,втори,Momsi,ADJ,O,
bg-357,1,2,референдум,,референдум,Ncmsi,NOUN,O,
bg-357,1,3,във,,във,R,ADP,O,
bg-357,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-357,1,5,по,,по,R,ADP,O,
bg-357,1,6,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-357,1,7,за,,за,R,ADP,O,
bg-357,1,8,излизането,,излизане,Ncnsd,NOUN,O,
bg-357,1,9,от,,от,R,ADP,O,
bg-357,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-357,1,11,няма,,нямам,Vnitf-r3s,VERB,O,
bg-357,1,12,да,,да,Tx,AUX,O,
bg-357,1,13,има,,има,Vnitf-r3s,VERB,O,
bg-357,1,14,",",,",",punct,PUNCT,O,
bg-357,1,15,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-357,1,16,британският,,британски,Amsf,ADJ,O,
bg-357,1,17,премиер,,премиер,Ncmsi,NOUN,O,
bg-357,1,18,в,,в,R,ADP,O,
bg-357,1,19,интервю,,интервю,Ncnsi,NOUN,O,
bg-357,1,20,за,,за,R,ADP,O,
bg-357,1,21,германския,,германски,Amsh,ADJ,O,
bg-357,1,22,в.,,в.,Ncmsi,NOUN,O,
bg-357,1,23,"""",,"""",punct,PUNCT,O,
bg-357,1,24,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild
bg-357,1,25,"""",,"""",punct,PUNCT,O,
bg-357,1,26,",",,",",punct,PUNCT,O,
bg-357,1,27,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-357,1,28,от,,от,R,ADP,O,
bg-357,1,29,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-357,1,30,.,,.,punct,PUNCT,O,
bg-357,2,1,"""",,"""",punct,PUNCT,O,
bg-357,2,2,Не,,не,Tn,PART,O,
bg-357,2,3,",",,",",punct,PUNCT,O,
bg-357,2,4,втори,,втори,Momsi,ADJ,O,
bg-357,2,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-357,2,6,няма,,нямам,Vnitf-r3s,VERB,O,
bg-357,2,7,да,,да,Tx,AUX,O,
bg-357,2,8,има,,има,Vnitf-r3s,VERB,O,
bg-357,2,9,.,,.,punct,PUNCT,O,
bg-357,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,
bg-357,3,2,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-357,3,3,право,,право,Ncnsi,NOUN,O,
bg-357,3,4,на,,на,R,ADP,O,
bg-357,3,5,избор,,избор,Ncmsi,NOUN,O,
bg-357,3,6,на,,на,R,ADP,O,
bg-357,3,7,британската,,британски,Afsd,ADJ,O,
bg-357,3,8,общественост,,общественост,Ncfsi,NOUN,O,
bg-357,3,9,и,,и,Cp,CCONJ,O,
bg-357,3,10,тя,,аз,Ppe-os3f,PRON,O,
bg-357,3,11,взе,,взема,Vpptf-o3s,VERB,O,
bg-357,3,12,своето,,свой,Psxlos-nd,DET,O,
bg-357,3,13,решение,,решение,Ncnsi,NOUN,O,
bg-357,3,14,.,,.,punct,PUNCT,O,
bg-357,4,1,Ние,,аз,Ppe-op1,PRON,O,
bg-357,4,2,напускаме,,напускам,Vpitf-r1p,VERB,O,
bg-357,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-357,4,4,",",,",",punct,PUNCT,O,
bg-357,4,5,но,,но,Cc,CCONJ,O,
bg-357,4,6,не,,не,Tn,PART,O,
bg-357,4,7,и,,и,Cp,CCONJ,O,
bg-357,4,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-357,4,9,",",,",",punct,PUNCT,O,
bg-357,4,10,искаме,,искам,Vpitf-r1p,VERB,O,
bg-357,4,11,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-357,4,12,с,,с,R,ADP,O,
bg-357,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-357,4,14,"""",,"""",punct,PUNCT,O,
bg-357,4,15,",",,",",punct,PUNCT,O,
bg-357,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-357,4,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-357,4,18,.,,.,punct,PUNCT,O,
bg-357,5,1,По,,по,R,ADP,O,
bg-357,5,2,думите,,дума,Ncfpd,NOUN,O,
bg-357,5,3,й,,неин,Psot--3--f,PRON,O,
bg-357,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-357,5,5,не,,не,Tn,PART,O,
bg-357,5,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-357,5,7,"""",,"""",punct,PUNCT,O,
bg-357,5,8,да,,да,Tx,AUX,O,
bg-357,5,9,изгори,,изгоря,Vpptf-r3s,VERB,O,
bg-357,5,10,всички,,всеки,Pce-op,DET,O,
bg-357,5,11,мостове,,мост,Ncmpi,NOUN,O,
bg-357,5,12,"""",,"""",punct,PUNCT,O,
bg-357,5,13,.,,.,punct,PUNCT,O,
bg-357,6,1,"""",,"""",punct,PUNCT,O,
bg-357,6,2,Имаме,,имам,Vpitf-r1p,VERB,O,
bg-357,6,3,общи,,общ,A-pi,ADJ,O,
bg-357,6,4,интереси,,интерес,Ncmpi,NOUN,O,
bg-357,6,5,и,,и,Cp,CCONJ,O,
bg-357,6,6,сме,,съм,Vxitf-r1p,AUX,O,
bg-357,6,7,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
bg-357,6,8,пред,,пред,R,ADP,O,
bg-357,6,9,общи,,общ,A-pi,ADJ,O,
bg-357,6,10,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,
bg-357,6,11,"""",,"""",punct,PUNCT,O,
bg-357,6,12,",",,",",punct,PUNCT,O,
