docId,sentenceId,tokenId,text,lemma,ner,clID
bg-477,0,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-477,0,2,за,,O,
bg-477,0,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-477,0,4,:,,O,
bg-477,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-477,1,2,си,,O,
bg-477,1,3,пъха,,O,
bg-477,1,4,носа,,O,
bg-477,1,5,",",,O,
bg-477,1,6,където,,O,
bg-477,1,7,не,,O,
bg-477,1,8,му,,O,
bg-477,1,9,е,,O,
bg-477,1,10,...,,O,
bg-477,2,1,Президентът,,O,
bg-477,2,2,на,,O,
bg-477,2,3,САЩ,САЩ,B-LOC,GPE-USA
bg-477,2,4,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-477,2,5,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-477,2,6,разкритикува,,O,
bg-477,2,7,начина,,O,
bg-477,2,8,",",,O,
bg-477,2,9,по,,O,
bg-477,2,10,който,,O,
bg-477,2,11,британския,,O,
bg-477,2,12,премиер,,O,
bg-477,2,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-477,2,14,Мей,Мей,I-PER,PER-Theresa-May
bg-477,2,15,води,,O,
bg-477,2,16,преговорите,,O,
bg-477,2,17,с,,O,
bg-477,2,18,Европейски,Европейски,B-ORG,ORG-European-Union
bg-477,2,19,съюз,съюз,I-ORG,ORG-European-Union
bg-477,2,20,за,,O,
bg-477,2,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-477,2,22,",",,O,
bg-477,2,23,заявявайки,,O,
bg-477,2,24,",",,O,
bg-477,2,25,че,,O,
bg-477,2,26,той,,O,
bg-477,2,27,би,,O,
bg-477,2,28,бил,,O,
bg-477,2,29,по-твърд“,,O,
bg-477,2,30,в,,O,
bg-477,2,31,тях,,O,
bg-477,2,32,.,,O,
bg-477,3,1,Коментарите,,O,
bg-477,3,2,на,,O,
bg-477,3,3,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-477,3,4,ще,,O,
bg-477,3,5,увеличат,,O,
bg-477,3,6,проблемите,,O,
bg-477,3,7,на,,O,
bg-477,3,8,британския,,O,
bg-477,3,9,министър-председател,,O,
bg-477,3,10,",",,O,
bg-477,3,11,който,,O,
bg-477,3,12,води,,O,
bg-477,3,13,битка,,O,
bg-477,3,14,с,,O,
bg-477,3,15,бунтовниците,,O,
bg-477,3,16,в,,O,
bg-477,3,17,собствената,,O,
bg-477,3,18,си,,O,
bg-477,3,19,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-477,3,20,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-477,3,21,",",,O,
bg-477,3,22,предаде,,O,
bg-477,3,23,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-477,3,24,",",,O,
bg-477,3,25,цитирана,,O,
bg-477,3,26,от,,O,
bg-477,3,27,Агенция,,O,
bg-477,3,28,"""",,O,
bg-477,3,29,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-477,3,30,"""",,O,
bg-477,3,31,.,,O,
bg-477,4,1,Само,,O,
bg-477,4,2,три,,O,
bg-477,4,3,дни,,O,
bg-477,4,4,",",,O,
bg-477,4,5,след,,O,
bg-477,4,6,като,,O,
bg-477,4,7,демонстрира,,O,
bg-477,4,8,единство,,O,
bg-477,4,9,с,,O,
bg-477,4,10,Мей,Мей,B-PER,PER-Theresa-May
bg-477,4,11,на,,O,
bg-477,4,12,полето,,O,
bg-477,4,13,на,,O,
bg-477,4,14,Световния,Световен,B-ORG,ORG-WEF
bg-477,4,15,икономически,икономически,I-ORG,ORG-WEF
bg-477,4,16,форум,форум,I-ORG,ORG-WEF
bg-477,4,17,в,в,I-ORG,ORG-WEF
bg-477,4,18,Давос,Давос,I-ORG,ORG-WEF
bg-477,4,19,",",,O,
bg-477,4,20,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-477,4,21,",",,O,
bg-477,4,22,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-477,4,23,рискува,,O,
bg-477,4,24,да,,O,
bg-477,4,25,отвори,,O,
bg-477,4,26,отново,,O,
bg-477,4,27,раните,,O,
bg-477,4,28,в,,O,
bg-477,4,29,специалните,,O,
bg-477,4,30,отношения,,O,
bg-477,4,31,“,,O,
bg-477,4,32,между,,O,
bg-477,4,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-477,4,34,и,,O,
bg-477,4,35,САЩ,САЩ,B-LOC,GPE-USA
bg-477,4,36,в,,O,
bg-477,4,37,най-чувствителния,,O,
bg-477,4,38,въпрос,,O,
bg-477,4,39,за,,O,
bg-477,4,40,британския,,O,
bg-477,4,41,премиер,,O,
bg-477,4,42,.,,O,
bg-477,5,1,Президентът,,O,
bg-477,5,2,заяви,,O,
bg-477,5,3,",",,O,
bg-477,5,4,че,,O,
bg-477,5,5,би,,O,
bg-477,5,6,използвал,,O,
bg-477,5,7,по-различен,,O,
bg-477,5,8,подход“,,O,
bg-477,5,9,в,,O,
bg-477,5,10,преговорите,,O,
bg-477,5,11,за,,O,
bg-477,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-477,5,13,с,,O,
bg-477,5,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-477,5,15,съюз,съюз,I-ORG,ORG-European-Union
bg-477,5,16,.,,O,
bg-477,6,1,Дали,,O,
bg-477,6,2,това,,O,
bg-477,6,3,ще,,O,
bg-477,6,4,е,,O,
bg-477,6,5,начинът,,O,
bg-477,6,6,",",,O,
bg-477,6,7,по,,O,
bg-477,6,8,който,,O,
bg-477,6,9,бих,,O,
bg-477,6,10,преговарял,,O,
bg-477,6,11,?,,O,
bg-477,7,1,Не“,,O,
bg-477,7,2,",",,O,
bg-477,7,3,заяви,,O,
bg-477,7,4,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-477,7,5,в,,O,
bg-477,7,6,интервю,,O,
bg-477,7,7,пред,,O,
bg-477,7,8,американска,,O,
bg-477,7,9,телевизия,,O,
bg-477,7,10,.,,O,
bg-477,8,1,Бих,,O,
bg-477,8,2,казал,,O,
bg-477,8,3,",",,O,
bg-477,8,4,че,,O,
bg-477,8,5,Европейския,Европейски,B-ORG,ORG-European-Union
bg-477,8,6,съюз,съюз,I-ORG,ORG-European-Union
bg-477,8,7,си,,O,
bg-477,8,8,пъха,,O,
bg-477,8,9,носа,,O,
bg-477,8,10,",",,O,
bg-477,8,11,където,,O,
bg-477,8,12,не,,O,
bg-477,8,13,му,,O,
bg-477,8,14,е,,O,
bg-477,8,15,работа,,O,
bg-477,8,16,и,,O,
bg-477,8,17,бих,,O,
bg-477,8,18,бил,,O,
bg-477,8,19,по-,,O,
bg-477,8,20,твърд,,O,
bg-477,8,21,в,,O,
bg-477,8,22,позицията,,O,
bg-477,8,23,си,,O,
bg-477,8,24,за,,O,
bg-477,8,25,напускането,,O,
bg-477,8,26,му“,,O,
bg-477,8,27,.,,O,
bg-477,9,1,В,,O,
bg-477,9,2,интервюто,,O,
bg-477,9,3,",",,O,
bg-477,9,4,американският,,O,
bg-477,9,5,държавен,,O,
bg-477,9,6,глава,,O,
bg-477,9,7,е,,O,
bg-477,9,8,споделил,,O,
bg-477,9,9,още,,O,
bg-477,9,10,",",,O,
bg-477,9,11,че,,O,
bg-477,9,12,уважава,,O,
bg-477,9,13,много“,,O,
bg-477,9,14,Тереза,Тереза,B-PER,PER-Theresa-May
bg-477,9,15,Мей,Мей,I-PER,PER-Theresa-May
bg-477,9,16,",",,O,
bg-477,9,17,но,,O,
bg-477,9,18,е,,O,
bg-477,9,19,запазил,,O,
bg-477,9,20,най-топлите,,O,
bg-477,9,21,си,,O,
bg-477,9,22,думи,,O,
bg-477,9,23,за,,O,
bg-477,9,24,френския,,O,
bg-477,9,25,президент,,O,
bg-477,9,26,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-477,9,27,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-477,9,28,",",,O,
bg-477,9,29,който,,O,
bg-477,9,30,е,,O,
bg-477,9,31,описал,,O,
bg-477,9,32,като,,O,
bg-477,9,33,страхотен,,O,
bg-477,9,34,пич“,,O,
bg-477,9,35,",",,O,
bg-477,9,36,с,,O,
bg-477,9,37,фантастична“,,O,
bg-477,9,38,жена,,O,
bg-477,9,39,.,,O,
bg-477,10,1,От,,O,
bg-477,10,2,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-477,10,3,пишат,,O,
bg-477,10,4,",",,O,
bg-477,10,5,че,,O,
bg-477,10,6,коментарите,,O,
bg-477,10,7,ще,,O,
bg-477,10,8,разочароват,,O,
bg-477,10,9,помощниците,,O,
bg-477,10,10,на,,O,
bg-477,10,11,Мей,Мей,B-PER,PER-Theresa-May
bg-477,10,12,",",,O,
bg-477,10,13,след,,O,
bg-477,10,14,като,,O,
bg-477,10,15,двамата,,O,
bg-477,10,16,лидери,,O,
bg-477,10,17,се,,O,
bg-477,10,18,опитаха,,O,
bg-477,10,19,да,,O,
bg-477,10,20,преодолеят,,O,
bg-477,10,21,различията,,O,
bg-477,10,22,си,,O,
bg-477,10,23,в,,O,
bg-477,10,24,Давос,Давос,B-LOC,GPE-Davos
bg-477,10,25,",",,O,
bg-477,10,26,в,,O,
bg-477,10,27,четвъртък,,O,
bg-477,10,28,.,,O,
bg-477,11,1,Публичната,,O,
bg-477,11,2,му,,O,
bg-477,11,3,критика,,O,
bg-477,11,4,за,,O,
bg-477,11,5,британския,,O,
bg-477,11,6,премиер,,O,
bg-477,11,7,може,,O,
bg-477,11,8,да,,O,
bg-477,11,9,доведе,,O,
bg-477,11,10,също,,O,
bg-477,11,11,до,,O,
bg-477,11,12,допълнително,,O,
bg-477,11,13,отслабване,,O,
bg-477,11,14,на,,O,
bg-477,11,15,позициите,,O,
bg-477,11,16,й,,O,
bg-477,11,17,в,,O,
bg-477,11,18,управляващата,,O,
bg-477,11,19,британска,,O,
bg-477,11,20,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-477,11,21,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-477,11,22,.,,O,
