docId,sentenceId,tokenId,text,lemma,ner,clID
bg-574,0,1,В,,O,
bg-574,0,2,Германия,Германия,B-LOC,GPE-Germany
bg-574,0,3,се,,O,
bg-574,0,4,подиграват,,O,
bg-574,0,5,с,,O,
bg-574,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-574,0,7,обновено,,O,
bg-574,0,8,преди,,O,
bg-574,0,9,2,,O,
bg-574,0,10,минути,,O,
bg-574,1,1,На,,O,
bg-574,1,2,традиционните,,O,
bg-574,1,3,паради,,O,
bg-574,1,4,",",,O,
bg-574,1,5,провеждани,,O,
bg-574,1,6,в,,O,
bg-574,1,7,градове,,O,
bg-574,1,8,на,,O,
bg-574,1,9,Северозападна,Северозападна,B-LOC,LOC-Northwestern-Germany
bg-574,1,10,Германия,Германия,I-LOC,LOC-Northwestern-Germany
bg-574,1,11,",",,O,
bg-574,1,12,основна,,O,
bg-574,1,13,цел,,O,
bg-574,1,14,на,,O,
bg-574,1,15,закачките,,O,
bg-574,1,16,за,,O,
bg-574,1,17,втора,,O,
bg-574,1,18,година,,O,
bg-574,1,19,бе,,O,
bg-574,1,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-574,1,21,.,,O,
bg-574,2,1,Шествията,,O,
bg-574,2,2,са,,O,
bg-574,2,3,посветени,,O,
bg-574,2,4,на,,O,
bg-574,2,5,политическата,,O,
bg-574,2,6,гротеска,,O,
bg-574,2,7,и,,O,
bg-574,2,8,обикновено,,O,
bg-574,2,9,показват,,O,
bg-574,2,10,през,,O,
bg-574,2,11,погледа,,O,
bg-574,2,12,на,,O,
bg-574,2,13,германците,германци,B-PER,GPE-Germany
bg-574,2,14,актуални,,O,
bg-574,2,15,събития,,O,
bg-574,2,16,по,,O,
bg-574,2,17,света,,O,
bg-574,2,18,и,,O,
bg-574,2,19,в,,O,
bg-574,2,20,държавата,,O,
bg-574,2,21,им,,O,
bg-574,2,22,.,,O,
bg-574,3,1,Най-силно,,O,
bg-574,3,2,впечатление,,O,
bg-574,3,3,в,,O,
bg-574,3,4,Дюселдорф,Дюселдорф,B-LOC,GPE-Dusseldorf
bg-574,3,5,направи,,O,
bg-574,3,6,ужасяващо,,O,
bg-574,3,7,подобие,,O,
bg-574,3,8,на,,O,
bg-574,3,9,Тереза,,O,
bg-574,3,10,​​,,O,
bg-574,3,11,Мей,,O,
bg-574,3,12,",",,O,
bg-574,3,13,която,,O,
bg-574,3,14,"""",,O,
bg-574,3,15,ражда,,O,
bg-574,3,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-574,3,17,"""",,O,
bg-574,3,18,с,,O,
bg-574,3,19,широка,,O,
bg-574,3,20,усмивка,,O,
bg-574,3,21,на,,O,
bg-574,3,22,лицето,,O,
bg-574,3,23,.,,O,
bg-574,4,1,Снимки,,O,
bg-574,4,2,от,,O,
bg-574,4,3,парада,,O,
bg-574,4,4,пусна,,O,
bg-574,4,5,politicalskrapbook,politicalskrapbook,B-PRO,PRO-politicalskrapbook-site
bg-574,4,6,.,,O,
bg-574,5,1,За,,O,
bg-574,5,2,втора,,O,
bg-574,5,3,поредна,,O,
bg-574,5,4,година,,O,
bg-574,5,5,германците,германци,B-PER,GPE-Germany
bg-574,5,6,се,,O,
bg-574,5,7,подиграват,,O,
bg-574,5,8,на,,O,
bg-574,5,9,решението,,O,
bg-574,5,10,на,,O,
bg-574,5,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-574,5,12,да,,O,
bg-574,5,13,напусне,,O,
bg-574,5,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-574,5,15,съюз,съюз,I-ORG,ORG-European-Union
bg-574,5,16,.,,O,
bg-574,6,1,миналата,,O,
bg-574,6,2,година,,O,
bg-574,6,3,център,,O,
bg-574,6,4,на,,O,
bg-574,6,5,внимание,,O,
bg-574,6,6,бе,,O,
bg-574,6,7,пак,,O,
bg-574,6,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-574,6,9,Мей,Мей,I-PER,PER-Theresa-May
bg-574,6,10,",",,O,
bg-574,6,11,налапала,,O,
bg-574,6,12,дулото,,O,
bg-574,6,13,на,,O,
bg-574,6,14,пистолет,,O,
bg-574,6,15,",",,O,
bg-574,6,16,на,,O,
bg-574,6,17,който,,O,
bg-574,6,18,има,,O,
bg-574,6,19,надпис,,O,
bg-574,6,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-574,6,21,.,,O,
