docId,sentenceId,tokenId,text,lemma,ner,clID
bg-42,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-42,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-42,0,3,и,,O,
bg-42,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-42,0,5,Мей,Мей,I-PER,PER-Theresa-May
bg-42,0,6,в,,O,
bg-42,0,7,сблъсък,,O,
bg-42,0,8,за,,O,
bg-42,0,9,...,,O,
bg-42,1,1,Британският,,O,
bg-42,1,2,министър,,O,
bg-42,1,3,на,,O,
bg-42,1,4,външните,,O,
bg-42,1,5,работи,,O,
bg-42,1,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-42,1,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-42,1,8,съживи,,O,
bg-42,1,9,напрежението,,O,
bg-42,1,10,в,,O,
bg-42,1,11,британското,,O,
bg-42,1,12,правителство,,O,
bg-42,1,13,",",,O,
bg-42,1,14,като,,O,
bg-42,1,15,поиска,,O,
bg-42,1,16,да,,O,
bg-42,1,17,бъдат,,O,
bg-42,1,18,отпуснати,,O,
bg-42,1,19,повече,,O,
bg-42,1,20,пари,,O,
bg-42,1,21,за,,O,
bg-42,1,22,британската,,O,
bg-42,1,23,обществена,,O,
bg-42,1,24,здравна,,O,
bg-42,1,25,система,,O,
bg-42,1,26,",",,O,
bg-42,1,27,която,,O,
bg-42,1,28,страда,,O,
bg-42,1,29,от,,O,
bg-42,1,30,хроничен,,O,
bg-42,1,31,недостиг,,O,
bg-42,1,32,на,,O,
bg-42,1,33,персонал,,O,
bg-42,1,34,",",,O,
bg-42,1,35,предадоха,,O,
bg-42,1,36,световните,,O,
bg-42,1,37,агенции,,O,
bg-42,1,38,",",,O,
bg-42,1,39,цитирани,,O,
bg-42,1,40,от,,O,
bg-42,1,41,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-42,1,42,.,,O,
bg-42,2,1,Приближени,,O,
bg-42,2,2,на,,O,
