docId,sentenceId,tokenId,text,lemma,ner,clID
bg-312,0,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-312,0,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-312,0,3,дарил,,O,
bg-312,0,4,400,,O,
bg-312,0,5,000,,O,
bg-312,0,6,лири,,O,
bg-312,0,7,стерлинги,,O,
bg-312,0,8,за,,O,
bg-312,0,9,нов,,O,
bg-312,0,10,референдум,,O,
bg-312,0,11,срещу,,O,
bg-312,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-312,1,1,.,,O,
bg-312,1,2,08,,O,
bg-312,1,3,.,,O,
bg-312,1,4,02,,O,
bg-312,1,5,.,,O,
bg-312,1,6,2018,,O,
bg-312,1,7,14,,O,
bg-312,1,8,.28,,O,
bg-312,1,9,Джордж,Джордж,B-PER,PER-George-Soros
bg-312,1,10,Сорос,Сорос,I-PER,PER-George-Soros
bg-312,1,11,е,,O,
bg-312,1,12,дарил,,O,
bg-312,1,13,400,,O,
bg-312,1,14,000,,O,
bg-312,1,15,лири,,O,
bg-312,1,16,стерлинги,,O,
bg-312,1,17,(,,O,
bg-312,1,18,над,,O,
bg-312,1,19,550,,O,
bg-312,1,20,000,,O,
bg-312,1,21,долара,,O,
bg-312,1,22,),,O,
bg-312,1,23,на,,O,
bg-312,1,24,активистка,,O,
bg-312,1,25,група,,O,
bg-312,1,26,",",,O,
bg-312,1,27,която,,O,
bg-312,1,28,се,,O,
bg-312,1,29,опитва,,O,
bg-312,1,30,да,,O,
bg-312,1,31,предотврати,,O,
bg-312,1,32,излизането,,O,
bg-312,1,33,на,,O,
bg-312,1,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-312,1,35,от,,O,
bg-312,1,36,Европейския,Европейски,B-ORG,ORG-European-Union
bg-312,1,37,съюз,съюз,I-ORG,ORG-European-Union
bg-312,1,38,",",,O,
bg-312,1,39,предаде,,O,
bg-312,1,40,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-312,1,41,.,,O,
bg-312,2,1,Американският,,O,
bg-312,2,2,милиардер,,O,
bg-312,2,3,от,,O,
bg-312,2,4,унгарски,,O,
bg-312,2,5,произход,,O,
bg-312,2,6,придоби,,O,
bg-312,2,7,световна,,O,
bg-312,2,8,известност,,O,
bg-312,2,9,през,,O,
bg-312,2,10,1992,,O,
bg-312,2,11,г.,,O,
bg-312,2,12,",",,O,
bg-312,2,13,залагайки,,O,
bg-312,2,14,успешно,,O,
bg-312,2,15,срещу,,O,
bg-312,2,16,британската,,O,
bg-312,2,17,лира,,O,
bg-312,2,18,.,,O,
bg-312,3,1,Активистката,,O,
bg-312,3,2,група,,O,
bg-312,3,3,"""",,O,
bg-312,3,4,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-312,3,5,за,за,I-ORG,ORG-Best-for-Britain
bg-312,3,6,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-312,3,7,"""",,O,
bg-312,3,8,обяви,,O,
bg-312,3,9,",",,O,
bg-312,3,10,че,,O,
bg-312,3,11,Сорос,Сорос,B-PER,PER-George-Soros
bg-312,3,12,?,,O,
bg-312,3,13,дарил,,O,
bg-312,3,14,пари,,O,
bg-312,3,15,чрез,,O,
bg-312,3,16,свои,,O,
bg-312,3,17,фондации,,O,
bg-312,3,18,",",,O,
bg-312,3,19,съобщи,,O,
bg-312,3,20,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-312,3,21,.,,O,
bg-312,4,1,Противниците,,O,
bg-312,4,2,на,,O,
bg-312,4,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-312,4,4,твърдят,,O,
bg-312,4,5,",",,O,
bg-312,4,6,че,,O,
bg-312,4,7,излизането,,O,
bg-312,4,8,от,,O,
bg-312,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-312,4,10,ще,,O,
bg-312,4,11,е,,O,
bg-312,4,12,най-голямата,,O,
bg-312,4,13,грешка,,O,
bg-312,4,14,на,,O,
bg-312,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-312,4,16,след,,O,
bg-312,4,17,Втората,Втора,B-EVT,EVT-World-War-II
bg-312,4,18,световна,световна,I-EVT,EVT-World-War-II
bg-312,4,19,война,война,I-EVT,EVT-World-War-II
bg-312,4,20,и,,O,
bg-312,4,21,ще,,O,
bg-312,4,22,подкопае,,O,
bg-312,4,23,политическото,,O,
bg-312,4,24,и,,O,
bg-312,4,25,финансовото,,O,
bg-312,4,26,влияние,,O,
bg-312,4,27,",",,O,
bg-312,4,28,което,,O,
bg-312,4,29,страната,,O,
bg-312,4,30,има,,O,
bg-312,4,31,.,,O,
bg-312,5,1,Според,,O,
bg-312,5,2,привържениците,,O,
bg-312,5,3,на,,O,
bg-312,5,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-312,5,5,обаче,,O,
bg-312,5,6,той,,O,
bg-312,5,7,ще,,O,
bg-312,5,8,освободи,,O,
bg-312,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-312,5,10,от,,O,
bg-312,5,11,един,,O,
bg-312,5,12,доминиран,,O,
bg-312,5,13,от,,O,
bg-312,5,14,Германия,Германия,B-LOC,GPE-Germany
bg-312,5,15,експеримент,,O,
bg-312,5,16,и,,O,
bg-312,5,17,в,,O,
bg-312,5,18,крайна,,O,
bg-312,5,19,сметка,,O,
bg-312,5,20,британската,,O,
bg-312,5,21,икономика,,O,
bg-312,5,22,ще,,O,
bg-312,5,23,започне,,O,
bg-312,5,24,да,,O,
bg-312,5,25,процъфтява,,O,
bg-312,5,26,",",,O,
bg-312,5,27,отбелязва,,O,
bg-312,5,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-312,5,29,.,,O,
bg-312,6,1,Премиерът,,O,
bg-312,6,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-312,6,3,Мей,Мей,I-PER,PER-Theresa-May
bg-312,6,4,казва,,O,
bg-312,6,5,",",,O,
bg-312,6,6,че,,O,
bg-312,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-312,6,8,ще,,O,
bg-312,6,9,напусне,,O,
bg-312,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-312,6,11,на,,O,
bg-312,6,12,29,,O,
bg-312,6,13,март,,O,
bg-312,6,14,догодина,,O,
bg-312,6,15,и,,O,
bg-312,6,16,няма,,O,
bg-312,6,17,да,,O,
bg-312,6,18,има,,O,
bg-312,6,19,нов,,O,
bg-312,6,20,референдум,,O,
bg-312,6,21,.,,O,
bg-312,7,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
