docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1059,0,1,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1059,0,2,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1059,0,3,:,,O,
bg-1059,1,1,Обвиняват,,O,
bg-1059,1,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1059,1,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1059,1,4,",",,O,
bg-1059,1,5,че,,O,
bg-1059,1,6,заглушава,,O,
bg-1059,1,7,евроскептиците,,O,
bg-1059,1,8,в,,O,
bg-1059,1,9,каб,,O,
bg-1059,1,10,...,,O,
bg-1059,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1059,2,2,.,,O,
bg-1059,3,1,Обвиняват,,O,
bg-1059,3,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1059,3,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1059,3,4,",",,O,
bg-1059,3,5,че,,O,
bg-1059,3,6,заглушава,,O,
bg-1059,3,7,евроскептиците,,O,
bg-1059,3,8,в,,O,
bg-1059,3,9,кабинета,,O,
bg-1059,3,10,",",,O,
bg-1059,3,11,пише,,O,
bg-1059,3,12,британският,,O,
bg-1059,3,13,вестник,,O,
bg-1059,3,14,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1059,3,15,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1059,4,1,Изданието,,O,
bg-1059,4,2,отбелязва,,O,
bg-1059,4,3,",",,O,
bg-1059,4,4,че,,O,
bg-1059,4,5,се,,O,
bg-1059,4,6,дава,,O,
bg-1059,4,7,дума,,O,
bg-1059,4,8,на,,O,
bg-1059,4,9,про-европейски,,O,
bg-1059,4,10,ориентираните,,O,
bg-1059,4,11,министри,,O,
bg-1059,4,12,",",,O,
bg-1059,4,13,които,,O,
bg-1059,4,14,настояват,,O,
bg-1059,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1059,4,16,да,,O,
bg-1059,4,17,остане,,O,
bg-1059,4,18,в,,O,
bg-1059,4,19,митническия,,O,
bg-1059,4,20,съюз,,O,
bg-1059,4,21,на,,O,
bg-1059,4,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1059,4,23,съюз,съюз,I-ORG,ORG-European-Union
bg-1059,4,24,след,,O,
bg-1059,4,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1059,4,26,.,,O,
bg-1059,5,1,Цитират,,O,
bg-1059,5,2,се,,O,
bg-1059,5,3,думите,,O,
bg-1059,5,4,на,,O,
bg-1059,5,5,министъра,,O,
bg-1059,5,6,на,,O,
bg-1059,5,7,икономиката,,O,
bg-1059,5,8,Грег,Грег,B-PER,PER-Greg-Clark
bg-1059,5,9,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-1059,5,10,",",,O,
bg-1059,5,11,който,,O,
bg-1059,5,12,казва,,O,
bg-1059,5,13,",",,O,
bg-1059,5,14,че,,O,
bg-1059,5,15,3,,O,
bg-1059,5,16,500,,O,
bg-1059,5,17,работни,,O,
bg-1059,5,18,места,,O,
bg-1059,5,19,са,,O,
bg-1059,5,20,в,,O,
bg-1059,5,21,риск,,O,
bg-1059,5,22,от,,O,
bg-1059,5,23,заводите,,O,
bg-1059,5,24,на,,O,
bg-1059,5,25,Тойота,Тойота,B-ORG,ORG-Toyota
bg-1059,5,26,",",,O,
bg-1059,5,27,ако,,O,
bg-1059,5,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1059,5,29,напусне,,O,
bg-1059,5,30,митническия,,O,
bg-1059,5,31,съюз,,O,
bg-1059,5,32,.,,O,
bg-1059,6,1,Министрите,,O,
bg-1059,6,2,евроскептици,,O,
bg-1059,6,3,смятат,,O,
bg-1059,6,4,",",,O,
bg-1059,6,5,че,,O,
bg-1059,6,6,са,,O,
bg-1059,6,7,осуетили,,O,
bg-1059,6,8,плановете,,O,
bg-1059,6,9,на,,O,
bg-1059,6,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1059,6,11,Мей,Мей,I-PER,PER-Theresa-May
bg-1059,6,12,за,,O,
bg-1059,6,13,митническия,,O,
bg-1059,6,14,съюз,,O,
bg-1059,6,15,",",,O,
bg-1059,6,16,но,,O,
bg-1059,6,17,се,,O,
bg-1059,6,18,оказва,,O,
bg-1059,6,19,",",,O,
bg-1059,6,20,че,,O,
bg-1059,6,21,тези,,O,
bg-1059,6,22,планове,,O,
bg-1059,6,23,са,,O,
bg-1059,6,24,още,,O,
bg-1059,6,25,актуални,,O,
bg-1059,6,26,и,,O,
bg-1059,6,27,според,,O,
bg-1059,6,28,Грег,Грег,B-PER,PER-Greg-Clark
bg-1059,6,29,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-1059,6,30,могат,,O,
bg-1059,6,31,да,,O,
bg-1059,6,32,спасят,,O,
bg-1059,6,33,хиляди,,O,
bg-1059,6,34,работни,,O,
bg-1059,6,35,места,,O,
bg-1059,6,36,след,,O,
bg-1059,6,37,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1059,7,1,Групата,,O,
bg-1059,7,2,на,,O,
bg-1059,7,3,евроскептиците,,O,
bg-1059,7,4,в,,O,
bg-1059,7,5,правителството,,O,
bg-1059,7,6,смята,,O,
bg-1059,7,7,",че",,O,
bg-1059,7,8,премиерът,,O,
bg-1059,7,9,толерира,,O,
bg-1059,7,10,проевропейските,,O,
bg-1059,7,11,членове,,O,
bg-1059,7,12,на,,O,
bg-1059,7,13,кабинета,,O,
bg-1059,7,14,и,,O,
bg-1059,7,15,не,,O,
bg-1059,7,16,дава,,O,
bg-1059,7,17,думата,,O,
bg-1059,7,18,на,,O,
bg-1059,7,19,техния,,O,
bg-1059,7,20,лагер,,O,
bg-1059,7,21,.,,O,
bg-1059,8,1,Според,,O,
bg-1059,8,2,тях,,O,
bg-1059,8,3,обаче,,O,
bg-1059,8,4,този,,O,
bg-1059,8,5,план,,O,
bg-1059,8,6,няма,,O,
bg-1059,8,7,да,,O,
bg-1059,8,8,проработи,,O,
bg-1059,8,9,и,,O,
bg-1059,8,10,това,,O,
bg-1059,8,11,са,,O,
bg-1059,8,12,стари,,O,
bg-1059,8,13,тези,,O,
bg-1059,8,14,",",,O,
bg-1059,8,15,които,,O,
bg-1059,8,16,са,,O,
bg-1059,8,17,отхвърлени,,O,
bg-1059,8,18,на,,O,
bg-1059,8,19,референдума,,O,
bg-1059,8,20,.,,O,
bg-1059,9,1,Превод,,O,
bg-1059,9,2,и,,O,
bg-1059,9,3,редакция,,O,
bg-1059,9,4,:,,O,
