docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1072,4,5,че,,O,
bg-1072,4,6,не,,O,
bg-1072,4,7,приема,,O,
bg-1072,4,8,",",,O,
bg-1072,4,9,че,,O,
bg-1072,4,10,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1072,4,11,ще,,O,
bg-1072,4,12,наложи,,O,
bg-1072,4,13,отдалечаването,,O,
bg-1072,4,14,му,,O,
bg-1072,4,15,от,,O,
bg-1072,4,16,съюза,,O,
bg-1072,4,17,",",,O,
bg-1072,4,18,предава,,O,
bg-1072,4,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1072,4,20,.,,O,
bg-1072,5,1,Словесната,,O,
bg-1072,5,2,атака,,O,
bg-1072,5,3,беше,,O,
bg-1072,5,4,отправена,,O,
bg-1072,5,5,след,,O,
bg-1072,5,6,тридневни,,O,
bg-1072,5,7,преговори,,O,
bg-1072,5,8,в,,O,
bg-1072,5,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1072,5,10,между,,O,
bg-1072,5,11,представители,,O,
bg-1072,5,12,на,,O,
bg-1072,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1072,5,14,и,,O,
bg-1072,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1072,5,16,.,,O,
bg-1072,6,1,След,,O,
bg-1072,6,2,един,,O,
bg-1072,6,3,месец,,O,
bg-1072,6,4,е,,O,
bg-1072,6,5,планирана,,O,
bg-1072,6,6,среща,,O,
bg-1072,6,7,на,,O,
bg-1072,6,8,високо,,O,
bg-1072,6,9,равнище,,O,
bg-1072,6,10,",",,O,
bg-1072,6,11,на,,O,
bg-1072,6,12,която,,O,
bg-1072,6,13,премиерката,,O,
bg-1072,6,14,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1072,6,15,Мей,Мей,I-PER,PER-Theresa-May
bg-1072,6,16,се,,O,
bg-1072,6,17,надява,,O,
bg-1072,6,18,да,,O,
bg-1072,6,19,обяви,,O,
bg-1072,6,20,за,,O,
bg-1072,6,21,приключен,,O,
bg-1072,6,22,въпроса,,O,
bg-1072,6,23,за,,O,
bg-1072,6,24,границата,,O,
bg-1072,6,25,с,,O,
bg-1072,6,26,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1072,6,27,.,,O,
bg-1072,7,1,Исканията,,O,
bg-1072,7,2,на,,O,
bg-1072,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1072,7,4,да,,O,
bg-1072,7,5,продължи,,O,
bg-1072,7,6,да,,O,
bg-1072,7,7,участва,,O,
bg-1072,7,8,в,,O,
bg-1072,7,9,системата,,O,
bg-1072,7,10,за,,O,
bg-1072,7,11,лесна,,O,
bg-1072,7,12,екстрадиция,,O,
bg-1072,7,13,на,,O,
bg-1072,7,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1072,7,15,и,,O,
bg-1072,7,16,в,,O,
bg-1072,7,17,най-засекретените,,O,
bg-1072,7,18,части,,O,
bg-1072,7,19,на,,O,
bg-1072,7,20,сателитната,,O,
bg-1072,7,21,програма,,O,
bg-1072,7,22,"""",,O,
bg-1072,7,23,Галилео,,O,
bg-1072,7,24,"""",,O,
bg-1072,7,25,са,,O,
bg-1072,7,26,неприемливи,,O,
bg-1072,7,27,за,,O,
bg-1072,7,28,други,,O,
bg-1072,7,29,страни,,O,
bg-1072,7,30,членки,,O,
bg-1072,7,31,",",,O,
bg-1072,7,32,защото,,O,
bg-1072,7,33,Мей,Мей,B-PER,PER-Theresa-May
bg-1072,7,34,отхвърли,,O,
bg-1072,7,35,правния,,O,
bg-1072,7,36,надзор,,O,
bg-1072,7,37,на,,O,
bg-1072,7,38,Европейския,,O,
bg-1072,7,39,съд,,O,
bg-1072,7,40,.,,O,
bg-1072,8,1,Британските,,O,
bg-1072,8,2,предложения,,O,
bg-1072,8,3,за,,O,
bg-1072,8,4,избягването,,O,
bg-1072,8,5,на,,O,
bg-1072,8,6,създаване,,O,
bg-1072,8,7,на,,O,
bg-1072,8,8,сухопътна,,O,
bg-1072,8,9,граница,,O,
bg-1072,8,10,между,,O,
bg-1072,8,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1072,8,12,и,,O,
bg-1072,8,13,република,,O,
bg-1072,8,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1072,8,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1072,8,16,също,,O,
bg-1072,8,17,бяха,,O,
bg-1072,8,18,отхвърлени,,O,
bg-1072,8,19,категорично,,O,
bg-1072,8,20,от,,O,
bg-1072,8,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1072,8,22,",",,O,
bg-1072,8,23,отчасти,,O,
bg-1072,8,24,защото,,O,
bg-1072,8,25,Лондон,Лондон,B-LOC,GPE-London
bg-1072,8,26,се,,O,
bg-1072,8,27,опитва,,O,
bg-1072,8,28,да,,O,
bg-1072,8,29,намери,,O,
bg-1072,8,30,решение,,O,
bg-1072,8,31,",",,O,
bg-1072,8,32,което,,O,
bg-1072,8,33,да,,O,
bg-1072,8,34,облагодетелства,,O,
bg-1072,8,35,предприятията,,O,
bg-1072,8,36,в,,O,
bg-1072,8,37,цяла,,O,
bg-1072,8,38,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1072,8,39,.,,O,
bg-1072,9,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1072,9,2,настоява,,O,
bg-1072,9,3,на,,O,
bg-1072,9,4,решение,,O,
bg-1072,9,5,",",,O,
bg-1072,9,6,което,,O,
bg-1072,9,7,обхваща,,O,
bg-1072,9,8,само,,O,
bg-1072,9,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1072,9,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1072,9,11,.,,O,
bg-1072,10,1,Ирландският,,O,
bg-1072,10,2,премиер,,O,
bg-1072,10,3,Лио,Лио,B-PER,PER-Leo-Varadkar
bg-1072,10,4,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1072,10,5,заяви,,O,
bg-1072,10,6,",",,O,
bg-1072,10,7,че,,O,
bg-1072,10,8,не,,O,
bg-1072,10,9,може,,O,
bg-1072,10,10,да,,O,
bg-1072,10,11,приеме,,O,
bg-1072,10,12,искания,,O,
bg-1072,10,13,за,,O,
bg-1072,10,14,временно,,O,
bg-1072,10,15,решение,,O,
bg-1072,10,16,по,,O,
bg-1072,10,17,фундаментален,,O,
bg-1072,10,18,въпрос,,O,
bg-1072,10,19,като,,O,
bg-1072,10,20,този,,O,
bg-1072,10,21,.,,O,
bg-1072,11,1,Предложението,,O,
bg-1072,11,2,на,,O,
bg-1072,11,3,Лондон,Лондон,B-LOC,GPE-London
bg-1072,11,4,обхваща,,O,
bg-1072,11,5,само,,O,
bg-1072,11,6,периода,,O,
bg-1072,11,7,до,,O,
bg-1072,11,8,2023,,O,
bg-1072,11,9,година,,O,
bg-1072,11,10,.,,O,
