docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-157,0,1,Понижение,,понижение,Ncnsi,NOUN,O,
bg-157,0,2,на,,на,R,ADP,O,
bg-157,0,3,продажбите,,продажба,Ncfpd,NOUN,O,
bg-157,0,4,на,,на,R,ADP,O,
bg-157,0,5,нови,,нов,A-pi,ADJ,O,
bg-157,0,6,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,0,7,във,,във,R,ADP,O,
bg-157,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-157,0,9,с,,с,R,ADP,O,
bg-157,0,10,близо,,близо,Dl,ADV,O,
bg-157,0,11,6,,шест,Mc-pi,NUM,O,
bg-157,0,12,%,,процент,Ncmt,NOUN,O,
bg-157,0,13,през,,през,R,ADP,O,
bg-157,0,14,януари,,януари,Ncmsi,NOUN,O,
bg-157,1,1,Регистрацията,,регистрация,Ncfsd,NOUN,O,
bg-157,1,2,на,,на,R,ADP,O,
bg-157,1,3,нови,,нов,A-pi,ADJ,O,
bg-157,1,4,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,1,5,във,,във,R,ADP,O,
bg-157,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-157,1,7,спадна,,спадна,Vppif-o3s,VERB,O,
bg-157,1,8,с,,с,R,ADP,O,
bg-157,1,9,около,,около,R,ADP,O,
bg-157,1,10,6,,шест,Mc-pi,NUM,O,
bg-157,1,11,%,,процент,Ncmt,NOUN,O,
bg-157,1,12,през,,през,R,ADP,O,
bg-157,1,13,януари,,януари,Ncmsi,NOUN,O,
bg-157,1,14,",",,",",punct,PUNCT,O,
bg-157,1,15,продължавайки,,продължавам,Vpitg,ADV,O,
bg-157,1,16,тенденция,,тенденция,Ncfsi,NOUN,O,
bg-157,1,17,на,,на,R,ADP,O,
bg-157,1,18,понижение,,понижение,Ncnsi,NOUN,O,
bg-157,1,19,от,,от,R,ADP,O,
bg-157,1,20,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-157,1,21,година,,година,Ncfsi,NOUN,O,
bg-157,1,22,",",,",",punct,PUNCT,O,
bg-157,1,23,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-157,1,24,предварителните,,предварителен,A-pd,ADJ,O,
bg-157,1,25,данни,,данна,Ncfpi,NOUN,O,
bg-157,1,26,на,,на,R,ADP,O,
bg-157,1,27,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,28,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,29,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,30,и,и,и,Cp,CCONJ,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,31,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,32,търговците,търговците,търговец,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,33,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,34,автомобили,автомобили,автомобил,Ncmpi,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,35,(,,(,punct,PUNCT,O,
bg-157,1,36,SMMT,SMMT,smmt,Npmsi,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,37,),,),punct,PUNCT,O,
bg-157,1,38,",",,",",punct,PUNCT,O,
bg-157,1,39,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
bg-157,1,40,в,,в,R,ADP,O,
bg-157,1,41,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-157,1,42,.,,.,punct,PUNCT,O,
bg-157,2,1,Окончателните,,окончателен,A-pd,ADJ,O,
bg-157,2,2,данни,,данна,Ncfpi,NOUN,O,
bg-157,2,3,на,,на,R,ADP,O,
bg-157,2,4,SMMT,SMMT,smmt,Npfsi,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,2,5,ще,,ще,Tx,AUX,O,
bg-157,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-157,2,7,оповестени,,оповестя,Vpptcv--p-i,VERB,O,
bg-157,2,8,по-късно,,късно,Dt,ADV,O,
bg-157,2,9,през,,през,R,ADP,O,
bg-157,2,10,деня,,ден,Ncmsh,NOUN,O,
bg-157,2,11,(,,(,punct,PUNCT,O,
bg-157,2,12,от,,от,R,ADP,O,
bg-157,2,13,11:00ч,,11:00ч,Mc-pi,NUM,O,
bg-157,2,14,.,,.,R,ADP,O,
bg-157,2,15,наше,,наш,Pszl-s1ni,DET,O,
bg-157,2,16,време,,време,Ncnsi,NOUN,O,
bg-157,2,17,),,),punct,PUNCT,O,
bg-157,2,18,.,,.,punct,PUNCT,O,
bg-157,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-157,3,2,да,,да,Tx,AUX,O,
bg-157,3,3,се,,се,Ppxta,PRON,O,
bg-157,3,4,има,,има,Vnitf-r3s,VERB,O,
bg-157,3,5,предвид,,предвид,Dm,ADV,O,
bg-157,3,6,",",,",",punct,PUNCT,O,
bg-157,3,7,че,,че,Cs,SCONJ,O,
bg-157,3,8,през,,през,R,ADP,O,
bg-157,3,9,2017-а,,2017-а,Mofsi,ADJ,O,
bg-157,3,10,година,,година,Ncfsi,NOUN,O,
bg-157,3,11,продажбите,,продажба,Ncfpd,NOUN,O,
bg-157,3,12,на,,на,R,ADP,O,
bg-157,3,13,нови,,нов,A-pi,ADJ,O,
bg-157,3,14,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,3,15,на,,на,R,ADP,O,
bg-157,3,16,Острова,,острова,Ncmsh,NOUN,O,
bg-157,3,17,регистрираха,,регистрирам,Vpptf-o3p,VERB,O,
bg-157,3,18,най-големия,,голям,Amsh,ADJ,O,
bg-157,3,19,си,,свой,Psxto,PRON,O,
bg-157,3,20,спад,,спад,Ncmsi,NOUN,O,
bg-157,3,21,от,,от,R,ADP,O,
