docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-857,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-857,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-857,0,3,:,,:,punct,PUNCT,O,
bg-857,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-857,1,2,ще,,ще,Tx,AUX,O,
bg-857,1,3,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,
bg-857,1,4,глобалното,,глобален,Ansd,ADJ,O,
bg-857,1,5,влияние,,влияние,Ncnsi,NOUN,O,
bg-857,1,6,на,,на,R,ADP,O,
bg-857,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-857,1,8,27.01.2018,,27.01.2018,Mc-pi,NUM,O,
bg-857,2,1,27.01.2018,,27.01.2018,Momsi,ADJ,O,
bg-857,2,2,Свят,,свят,Ncmsi,NOUN,O,
bg-857,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-857,2,4,ще,,ще,Tx,AUX,O,
bg-857,2,5,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,
bg-857,2,6,влиянието,,влияние,Ncnsd,NOUN,O,
bg-857,2,7,на,,на,R,ADP,O,
bg-857,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-857,2,9,в,,в,R,ADP,O,
bg-857,2,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-857,2,11,",",,",",punct,PUNCT,O,
bg-857,2,12,както,,както,Prm,ADV,O,
bg-857,2,13,и,,и,Cp,CCONJ,O,
bg-857,2,14,в,,в,R,ADP,O,
bg-857,2,15,целия,,цял,Amsh,ADJ,O,
bg-857,2,16,свят,,свят,Ncmsi,NOUN,O,
bg-857,2,17,.,,.,punct,PUNCT,O,
bg-857,3,1,Това,,този,Pde-os-n,PRON,O,
bg-857,3,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-857,3,3,бившият,,бивш,Amsf,ADJ,O,
bg-857,3,4,премиер,,премиер,Ncmsi,NOUN,O,
bg-857,3,5,на,,на,R,ADP,O,
bg-857,3,6,страната,,страна,Ncfsd,NOUN,O,
bg-857,3,7,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-857,3,8,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-857,3,9,на,,на,R,ADP,O,
bg-857,3,10,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF
bg-857,3,11,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF
bg-857,3,12,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF
bg-857,3,13,в,в,в,R,ADP,I-ORG,ORG-WEF
bg-857,3,14,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF
bg-857,3,15,.,,.,punct,PUNCT,O,
bg-857,4,1,Докато,,докато,Cs,SCONJ,O,
bg-857,4,2,тази,,този,Pde-os-f,DET,O,
bg-857,4,3,година,,година,Ncfsi,NOUN,O,
bg-857,4,4,стартира,,стартирам,Vpptf-r3s,VERB,O,
bg-857,4,5,вторият,,втори,Momsf,ADJ,O,
bg-857,4,6,кръг,,кръг,Ncmsi,NOUN,O,
bg-857,4,7,от,,от,R,ADP,O,
bg-857,4,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-857,4,9,за,,за,R,ADP,O,
bg-857,4,10,напускането,,напускане,Ncnsd,NOUN,O,
bg-857,4,11,на,,на,R,ADP,O,
bg-857,4,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-857,4,13,",",,",",punct,PUNCT,O,
bg-857,4,14,без,,без,R,ADP,O,
bg-857,4,15,да,,да,Tx,AUX,O,
bg-857,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-857,4,17,потвърден,,потвърдя,Vpptcv--smi,VERB,O,
bg-857,4,18,конкретен,,конкретен,Amsi,ADJ,O,
bg-857,4,19,план,,план,Ncmsi,NOUN,O,
bg-857,4,20,как,,как,Pim,ADV,O,
bg-857,4,21,това,,този,Pde-os-n,PRON,O,
bg-857,4,22,да,,да,Tx,AUX,O,
bg-857,4,23,се,,се,Ppxta,PRON,O,
bg-857,4,24,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-857,4,25,",",,",",punct,PUNCT,O,
bg-857,4,26,мнозина,,мнозина,My-pi,NUM,O,
bg-857,4,27,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-857,4,28,",",,",",punct,PUNCT,O,
bg-857,4,29,че,,че,Cs,SCONJ,O,
bg-857,4,30,правителството,,правителство,Ncnsd,NOUN,O,
bg-857,4,31,на,,на,R,ADP,O,
bg-857,4,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-857,4,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-857,4,34,ще,,ще,Tx,AUX,O,
bg-857,4,35,последва,,последвам,Vpptf-r3s,VERB,O,
bg-857,4,36,модела,,модел,Ncmsh,NOUN,O,
bg-857,4,37,на,,на,R,ADP,O,
bg-857,4,38,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-857,4,39,.,,.,punct,PUNCT,O,
bg-857,5,1,Попитан,,попитам,Vpptcv--smi,VERB,O,
bg-857,5,2,за,,за,R,ADP,O,
bg-857,5,3,всички,,всеки,Pce-op,DET,O,
bg-857,5,4,аргументи,,аргумент,Ncmpi,NOUN,O,
bg-857,5,5,за,,за,R,ADP,O,
bg-857,5,6,и,,и,Cp,CCONJ,O,
bg-857,5,7,против,,против,R,ADP,O,
bg-857,5,8,този,,този,Pde-os-m,DET,O,
bg-857,5,9,модел,,модел,Ncmsi,NOUN,O,
bg-857,5,10,",",,",",punct,PUNCT,O,
bg-857,5,11,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-857,5,12,отговори,,отговоря,Vpptf-o3s,VERB,O,
bg-857,5,13,",",,",",punct,PUNCT,O,
bg-857,5,14,че,,че,Cs,SCONJ,O,
bg-857,5,15,в,,в,R,ADP,O,
bg-857,5,16,икономически,,икономически,Amsi,ADJ,O,
bg-857,5,17,план,,план,Ncmsi,NOUN,O,
bg-857,5,18,ще,,ще,Tx,AUX,O,
bg-857,5,19,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-857,5,20,нанесени,,нанеса-(се),Vpptcv--p-i,VERB,O,
bg-857,5,21,по-малки,,малък,A-pi,ADJ,O,
bg-857,5,22,по,,по,R,ADP,O,
bg-857,5,23,размер,,размер,Ncmsi,NOUN,O,
bg-857,5,24,щети,,щета,Ncfpi,NOUN,O,
bg-857,5,25,",",,",",punct,PUNCT,O,
bg-857,5,26,ако,,ако,Cs,SCONJ,O,
bg-857,5,27,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-857,5,28,следван,,следвам,Vpitcv--smi,VERB,O,
bg-857,5,29,пътя,,път,Ncmsh,NOUN,O,
bg-857,5,30,на,,на,R,ADP,O,
bg-857,5,31,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-857,5,32,.,,.,punct,PUNCT,O,
bg-857,6,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-857,6,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-857,6,3,–,,–,punct,PUNCT,O,
bg-857,6,4,бивш,,бивш,Amsi,ADJ,O,
bg-857,6,5,премиер,,премиер,Ncmsi,NOUN,O,
bg-857,6,6,на,,на,R,ADP,O,
bg-857,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-857,6,8,:,,:,punct,PUNCT,O,
bg-857,7,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-857,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-857,7,3,част,,част,Ncfsi,NOUN,O,
bg-857,7,4,от,,от,R,ADP,O,
bg-857,7,5,икономическото,,икономически,Ansd,ADJ,O,
bg-857,7,6,пространство,,пространство,Ncnsi,NOUN,O,
bg-857,7,7,на,,на,R,ADP,O,
bg-857,7,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-857,7,9,",",,",",punct,PUNCT,O,
bg-857,7,10,без,,без,R,ADP,O,
bg-857,7,11,да,,да,Tx,AUX,O,
bg-857,7,12,бъде,,бъда,Vyptf-r3s,AUX,O,
