docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1441,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,0,3,:,,:,punct,PUNCT,O,
bg-1441,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1441,1,2,ще,,ще,Tx,AUX,O,
bg-1441,1,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,1,4,европейската,,европейски,Afsd,ADJ,O,
bg-1441,1,5,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,2,3,:,,:,punct,PUNCT,O,
bg-1441,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1441,3,2,ще,,ще,Tx,AUX,O,
bg-1441,3,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,3,4,европейската,,европейски,Afsd,ADJ,O,
bg-1441,3,5,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,4,1,Излизането,,излизане,Ncnsd,NOUN,O,
bg-1441,4,2,на,,на,R,ADP,O,
bg-1441,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1441,4,4,от,,от,R,ADP,O,
bg-1441,4,5,структурите,,структура,Ncfpd,NOUN,O,
bg-1441,4,6,на,,на,R,ADP,O,
bg-1441,4,7,Общността,,общност,Ncfsd,NOUN,O,
bg-1441,4,8,ще,,ще,Tx,AUX,O,
bg-1441,4,9,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,4,10,сериозно,,сериозно,Dm,ADV,O,
bg-1441,4,11,европейската,,европейски,Afsd,ADJ,O,
bg-1441,4,12,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,4,13,",",,",",punct,PUNCT,O,
bg-1441,4,14,освен,,освен,R,ADP,O,
bg-1441,4,15,ако,,ако,Cs,SCONJ,O,
bg-1441,4,16,не,,не,Tn,PART,O,
