docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1456,0,1,"""",,O,
bg-1456,0,2,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1456,0,3,"""",,O,
bg-1456,0,4,:,,O,
bg-1456,1,1,11,,O,
bg-1456,1,2,обещания,,O,
bg-1456,1,3,за,,O,
bg-1456,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,1,5,",",,O,
bg-1456,1,6,които,,O,
bg-1456,1,7,няма,,O,
bg-1456,1,8,да,,O,
bg-1456,1,9,бъдат,,O,
bg-1456,1,10,спазени,,O,
bg-1456,2,1,Единайсет,,O,
bg-1456,2,2,обещания,,O,
bg-1456,2,3,за,,O,
bg-1456,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,2,5,",",,O,
bg-1456,2,6,които,,O,
bg-1456,2,7,няма,,O,
bg-1456,2,8,да,,O,
bg-1456,2,9,бъдат,,O,
bg-1456,2,10,спазени,,O,
bg-1456,2,11,",",,O,
bg-1456,2,12,представя,,O,
bg-1456,2,13,британският,,O,
bg-1456,2,14,вестник,,O,
bg-1456,2,15,The,The,B-PRO,PRO-The-Guardian
bg-1456,2,16,Guardiqn,Guardian,I-PRO,PRO-The-Guardian
bg-1456,2,17,.,,O,
bg-1456,3,1,цитиран,,O,
bg-1456,3,2,от,,O,
bg-1456,3,3,"""",,O,
bg-1456,3,4,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1456,3,5,"""",,O,
bg-1456,3,6,:,,O,
bg-1456,3,7,1,,O,
bg-1456,3,8,),,O,
bg-1456,4,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,4,2,ще,,O,
bg-1456,4,3,бъде,,O,
bg-1456,4,4,лесен,,O,
bg-1456,4,5,и,,O,
bg-1456,4,6,няма,,O,
bg-1456,4,7,недостатъци,,O,
bg-1456,4,8,.,,O,
bg-1456,5,1,Според,,O,
bg-1456,5,2,британския,,O,
bg-1456,5,3,министър,,O,
bg-1456,5,4,за,,O,
bg-1456,5,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
