docId,sentenceId,tokenId,text,lemma,ner,clID
bg-72,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-72,0,2,се,,O,
bg-72,0,3,оплака,,O,
bg-72,0,4,",",,O,
bg-72,0,5,че,,O,
bg-72,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-72,0,7,се,,O,
bg-72,0,8,подготвя,,O,
bg-72,0,9,за,,O,
bg-72,0,10,евентуална,,O,
bg-72,0,11,липса,,O,
bg-72,0,12,на,,O,
bg-72,0,13,сделка,,O,
bg-72,0,14,за,,O,
bg-72,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-72,1,1,Британският,,O,
bg-72,1,2,министър,,O,
bg-72,1,3,за,,O,
bg-72,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-72,1,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-72,1,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-72,1,7,критикува,,O,
bg-72,1,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-72,1,9,съюз,съюз,I-ORG,ORG-European-Union
bg-72,1,10,",",,O,
bg-72,1,11,че,,O,
bg-72,1,12,се,,O,
bg-72,1,13,подготвя,,O,
bg-72,1,14,за,,O,
bg-72,1,15,сценарий,,O,
bg-72,1,16,",",,O,
bg-72,1,17,при,,O,
bg-72,1,18,който,,O,
bg-72,1,19,може,,O,
bg-72,1,20,между,,O,
bg-72,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-72,1,22,и,,O,
bg-72,1,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-72,1,24,да,,O,
bg-72,1,25,не,,O,
bg-72,1,26,бъде,,O,
bg-72,1,27,договорено,,O,
bg-72,1,28,споразумение,,O,
bg-72,1,29,за,,O,
bg-72,1,30,отношенията,,O,
bg-72,1,31,им,,O,
bg-72,1,32,след,,O,
bg-72,1,33,излизането,,O,
bg-72,1,34,на,,O,
bg-72,1,35,страната,,O,
bg-72,1,36,от,,O,
bg-72,1,37,съюза,,O,
bg-72,1,38,през,,O,
bg-72,1,39,март,,O,
bg-72,1,40,2019,,O,
bg-72,1,41,г.,,O,
bg-72,1,42,",",,O,
bg-72,1,43,предадоха,,O,
bg-72,1,44,световните,,O,
bg-72,1,45,агенции,,O,
bg-72,1,46,",",,O,
bg-72,1,47,цитирани,,O,
bg-72,1,48,от,,O,
bg-72,1,49,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-72,1,50,.,,O,
bg-72,2,1,Критиките,,O,
bg-72,2,2,на,,O,
bg-72,2,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-72,2,4,се,,O,
bg-72,2,5,съдържат,,O,
bg-72,2,6,в,,O,
bg-72,2,7,писмо,,O,
bg-72,2,8,",",,O,
bg-72,2,9,публикувано,,O,
bg-72,2,10,вчера,,O,
bg-72,2,11,от,,O,
bg-72,2,12,британския,,O,
bg-72,2,13,в.,,O,
bg-72,2,14,"""",,O,
bg-72,2,15,Файненшъл,Файненшъл,B-PRO,PRO-Financial-Times
bg-72,2,16,таймс,таймс,I-PRO,PRO-Financial-Times
bg-72,2,17,"""",,O,
bg-72,2,18,.,,O,
bg-72,3,1,Писмото,,O,
bg-72,3,2,е,,O,
bg-72,3,3,било,,O,
bg-72,3,4,написано,,O,
bg-72,3,5,през,,O,
bg-72,3,6,декември,,O,
bg-72,3,7,миналата,,O,
bg-72,3,8,година,,O,
bg-72,3,9,и,,O,
bg-72,3,10,е,,O,
bg-72,3,11,адресирано,,O,
bg-72,3,12,до,,O,
bg-72,3,13,...,,O,
bg-72,4,1,Британският,,O,
bg-72,4,2,министър,,O,
bg-72,4,3,за,,O,
bg-72,4,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-72,4,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-72,4,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-72,4,7,критикува,,O,
bg-72,4,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-72,4,9,съюз,съюз,I-ORG,ORG-European-Union
bg-72,4,10,",",,O,
bg-72,4,11,че,,O,
bg-72,4,12,се,,O,
bg-72,4,13,подготвя,,O,
bg-72,4,14,за,,O,
bg-72,4,15,сценарий,,O,
bg-72,4,16,",",,O,
bg-72,4,17,при,,O,
bg-72,4,18,който,,O,
bg-72,4,19,може,,O,
bg-72,4,20,между,,O,
bg-72,4,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-72,4,22,и,,O,
bg-72,4,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-72,4,24,да,,O,
bg-72,4,25,не,,O,
bg-72,4,26,бъде,,O,
bg-72,4,27,договорено,,O,
bg-72,4,28,споразумение,,O,
bg-72,4,29,за,,O,
bg-72,4,30,отношенията,,O,
bg-72,4,31,им,,O,
bg-72,4,32,след,,O,
bg-72,4,33,излизането,,O,
bg-72,4,34,на,,O,
bg-72,4,35,страната,,O,
bg-72,4,36,от,,O,
bg-72,4,37,съюза,,O,
bg-72,4,38,през,,O,
bg-72,4,39,март,,O,
bg-72,4,40,2019,,O,
bg-72,4,41,г.,,O,
