docId,sentenceId,tokenId,text,lemma,ner,clID
bg-778,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-778,0,2,предполага,,O,
bg-778,0,3,",",,O,
bg-778,0,4,че,,O,
bg-778,0,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-778,0,6,може,,O,
bg-778,0,7,да,,O,
bg-778,0,8,постигне,,O,
bg-778,0,9,специално,,O,
bg-778,0,10,търговско,,O,
bg-778,0,11,споразумение,,O,
bg-778,0,12,с,,O,
bg-778,0,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-778,0,14,след,,O,
bg-778,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-778,1,1,Френският,,O,
bg-778,1,2,президент,,O,
bg-778,1,3,Емануел,Емануел,B-PER,PER-Emmanuel-Macron
bg-778,1,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-778,1,5,предполага,,O,
bg-778,1,6,",",,O,
bg-778,1,7,че,,O,
bg-778,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-778,1,9,може,,O,
bg-778,1,10,да,,O,
bg-778,1,11,постигне,,O,
bg-778,1,12,специално,,O,
bg-778,1,13,търговско,,O,
bg-778,1,14,споразумение,,O,
bg-778,1,15,с,,O,
bg-778,1,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-778,1,17,след,,O,
bg-778,1,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-778,1,19,.,,O,
bg-778,2,1,В,,O,
bg-778,2,2,интервю,,O,
bg-778,2,3,за,,O,
bg-778,2,4,Би,Би,B-PRO,PRO-BBC
bg-778,2,5,Би,Би,I-PRO,PRO-BBC
bg-778,2,6,Си,Си,I-PRO,PRO-BBC
bg-778,2,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-778,2,8,подчертава,,O,
bg-778,2,9,",",,O,
bg-778,2,10,че,,O,
bg-778,2,11,споразумение,,O,
bg-778,2,12,",",,O,
bg-778,2,13,подобно,,O,
bg-778,2,14,на,,O,
bg-778,2,15,това,,O,
bg-778,2,16,с,,O,
bg-778,2,17,Канада,Канада,B-LOC,GPE-Canada
bg-778,2,18,и,,O,
bg-778,2,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-778,2,20,",",,O,
bg-778,2,21,е,,O,
bg-778,2,22,възможно,,O,
bg-778,2,23,само,,O,
bg-778,2,24,",",,O,
bg-778,2,25,ако,,O,
bg-778,2,26,Лондон,Лондон,B-LOC,GPE-London
bg-778,2,27,приеме,,O,
bg-778,2,28,всички,,O,
bg-778,2,29,условия,,O,
bg-778,2,30,на,,O,
bg-778,2,31,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-778,2,32,.,,O,
bg-778,3,1,„,,O,
bg-778,3,2,Говорим,,O,
bg-778,3,3,за,,O,
bg-778,3,4,нещо,,O,
bg-778,3,5,средно,,O,
bg-778,3,6,между,,O,
bg-778,3,7,сегашния,,O,
bg-778,3,8,пълен,,O,
bg-778,3,9,достъп,,O,
bg-778,3,10,до,,O,
bg-778,3,11,общия,,O,
bg-778,3,12,пазар,,O,
bg-778,3,13,и,,O,
bg-778,3,14,търговско,,O,
bg-778,3,15,споразумение,,O,
bg-778,3,16,.,,O,
bg-778,4,1,Всичко,,O,
bg-778,4,2,зависи,,O,
bg-778,4,3,от,,O,
bg-778,4,4,вашите,,O,
bg-778,4,5,предложения,,O,
bg-778,4,6,и,,O,
bg-778,4,7,кои,,O,
bg-778,4,8,условия,,O,
bg-778,4,9,ще,,O,
bg-778,4,10,приемете,,O,
bg-778,4,11,",",,O,
bg-778,4,12,но,,O,
bg-778,4,13,на,,O,
bg-778,4,14,общия,,O,
bg-778,4,15,европейски,,O,
bg-778,4,16,пазар,,O,
bg-778,4,17,не,,O,
bg-778,4,18,може,,O,
bg-778,4,19,да,,O,
bg-778,4,20,избирате,,O,
bg-778,4,21,конкретни,,O,
bg-778,4,22,ябълки,,O,
bg-778,4,23,.,,O,
bg-778,4,24,“,,O,
bg-778,5,1,Условията,,O,
bg-778,5,2,",",,O,
bg-778,5,3,които,,O,
bg-778,5,4,не,,O,
bg-778,5,5,подлежат,,O,
bg-778,5,6,на,,O,
bg-778,5,7,договаряне,,O,
bg-778,5,8,са,,O,
bg-778,5,9,свободата,,O,
