docId,sentenceId,tokenId,text,lemma,ner,clID
bg-423,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-423,0,2,определя,,O,
bg-423,0,3,днес,,O,
bg-423,0,4,позицията,,O,
bg-423,0,5,си,,O,
bg-423,0,6,за,,O,
bg-423,0,7,преходния,,O,
bg-423,0,8,период,,O,
bg-423,0,9,след,,O,
bg-423,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-423,1,1,Двайсет,,O,
bg-423,1,2,и,,O,
bg-423,1,3,седемте,,O,
bg-423,1,4,страни,,O,
bg-423,1,5,в,,O,
bg-423,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-423,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-423,1,8,ще,,O,
bg-423,1,9,определят,,O,
bg-423,1,10,днес,,O,
bg-423,1,11,позицията,,O,
bg-423,1,12,си,,O,
bg-423,1,13,за,,O,
bg-423,1,14,преходния,,O,
bg-423,1,15,период,,O,
bg-423,1,16,след,,O,
bg-423,1,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-423,1,18,",",,O,
bg-423,1,19,в,,O,
bg-423,1,20,който,,O,
bg-423,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-423,1,22,ще,,O,
bg-423,1,23,бъде,,O,
bg-423,1,24,страна,,O,
bg-423,1,25,членка,,O,
bg-423,1,26,на,,O,
bg-423,1,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-423,1,28,",",,O,
bg-423,1,29,но,,O,
bg-423,1,30,без,,O,
bg-423,1,31,право,,O,
bg-423,1,32,на,,O,
bg-423,1,33,решения,,O,
bg-423,1,34,",",,O,
bg-423,1,35,предаде,,O,
bg-423,1,36,"""",,O,
bg-423,1,37,Франс,Франс,B-ORG,ORG-France-Presse
bg-423,1,38,прес,прес,I-ORG,ORG-France-Presse
bg-423,1,39,"""",,O,
bg-423,1,40,",",,O,
bg-423,1,41,цитирана,,O,
bg-423,1,42,от,,O,
bg-423,1,43,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-423,1,44,.,,O,
