docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1619,0,1,Британски,,O,
bg-1619,0,2,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1619,0,3,зоват,,O,
bg-1619,1,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1619,1,2,да,,O,
bg-1619,1,3,подкрепи,,O,
bg-1619,1,4,бързо,,O,
bg-1619,1,5,и,,O,
bg-1619,1,6,чисто,,O,
bg-1619,1,7,отцепване,,O,
bg-1619,1,8,от,,O,
bg-1619,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1619,2,1,Вашето,,O,
bg-1619,2,2,правителство,,O,
bg-1619,2,3,трябва,,O,
bg-1619,2,4,да,,O,
bg-1619,2,5,има,,O,
bg-1619,2,6,възможността,,O,
bg-1619,2,7,да,,O,
bg-1619,2,8,променя,,O,
bg-1619,2,9,британските,,O,
bg-1619,2,10,закони,,O,
bg-1619,2,11,и,,O,
bg-1619,2,12,правила,,O,
bg-1619,2,13,щом,,O,
bg-1619,2,14,напуснем,,O,
bg-1619,2,15,",",,O,
bg-1619,2,16,пише,,O,
bg-1619,2,17,в,,O,
bg-1619,2,18,писмото,,O,
bg-1619,2,19,",",,O,
bg-1619,2,20,под,,O,
bg-1619,2,21,което,,O,
bg-1619,2,22,са,,O,
bg-1619,2,23,се,,O,
bg-1619,2,24,подписали,,O,
bg-1619,2,25,бившият,,O,
bg-1619,2,26,партиен,,O,
bg-1619,2,27,лидер,,O,
bg-1619,2,28,Иън,,O,
bg-1619,2,29,Смит,Смит,B-PER,PER-Iain-Duncan-Smith
bg-1619,2,30,и,,O,
bg-1619,2,31,бившият,,O,
bg-1619,2,32,министър,,O,
bg-1619,2,33,Прити,Прити,B-PER,PER-Priti-Patel
bg-1619,2,34,Пател,Пател,I-PER,PER-Priti-Patel
bg-1619,2,35,.,,O,
bg-1619,3,1,В,,O,
bg-1619,3,2,писмото,,O,
bg-1619,3,3,депутатите,,O,
bg-1619,3,4,отбелязват,,O,
bg-1619,3,5,",",,O,
bg-1619,3,6,че,,O,
bg-1619,3,7,ще,,O,
bg-1619,3,8,подкрепят,,O,
bg-1619,3,9,преходен,,O,
bg-1619,3,10,период,,O,
bg-1619,3,11,",",,O,
bg-1619,3,12,ако,,O,
bg-1619,3,13,всички,,O,
bg-1619,3,14,детайли,,O,
bg-1619,3,15,са,,O,
bg-1619,3,16,напълно,,O,
bg-1619,3,17,договорени,,O,
bg-1619,3,18,до,,O,
bg-1619,3,19,март,,O,
bg-1619,3,20,2019,,O,
bg-1619,3,21,г.,,O,
bg-1619,4,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1619,4,2,трябва,,O,
bg-1619,4,3,да,,O,
bg-1619,4,4,променя,,O,
bg-1619,4,5,законодателството,,O,
bg-1619,4,6,си,,O,
