docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-894,0,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,
bg-894,0,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-894,0,3,се,,се,Ppxta,PRON,O,
bg-894,0,4,готви,,готвя,Vpitf-r3s,VERB,O,
bg-894,0,5,за,,за,R,ADP,O,
bg-894,0,6,провал,,провал,Ncmsi,NOUN,O,
bg-894,0,7,на,,на,R,ADP,O,
bg-894,0,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-894,0,9,за,,за,R,ADP,O,
bg-894,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-894,1,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,
bg-894,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-894,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-894,2,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-894,2,3,се,,се,Ppxta,PRON,O,
bg-894,2,4,готви,,готвя,Vpitf-r3s,VERB,O,
bg-894,2,5,за,,за,R,ADP,O,
bg-894,2,6,възможен,,възможен,Amsi,ADJ,O,
bg-894,2,7,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-894,2,8,",",,",",punct,PUNCT,O,
bg-894,2,9,при,,при,R,ADP,O,
bg-894,2,10,който,,който,Pre-os-m,PRON,O,
bg-894,2,11,Островът,,остров,Ncmsf,NOUN,O,
bg-894,2,12,и,,и,Cp,CCONJ,O,
bg-894,2,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-894,2,14,няма,,нямам,Vnitf-r3s,VERB,O,
bg-894,2,15,да,,да,Tx,AUX,O,
bg-894,2,16,успеят,,успея,Vppif-r3p,VERB,O,
bg-894,2,17,да,,да,Tx,AUX,O,
bg-894,2,18,се,,се,Ppxta,PRON,O,
bg-894,2,19,договорят,,договоря-(се),Vpptf-r3p,VERB,O,
bg-894,2,20,за,,за,R,ADP,O,
bg-894,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-894,2,22,по,,по,R,ADP,O,
bg-894,2,23,излизането,,излизане,Ncnsd,NOUN,O,
bg-894,2,24,на,,на,R,ADP,O,
bg-894,2,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-894,2,26,от,,от,R,ADP,O,
bg-894,2,27,общността,,общност,Ncfsd,NOUN,O,
bg-894,2,28,.,,.,punct,PUNCT,O,
bg-894,3,1,Това,,този,Pde-os-n,PRON,O,
bg-894,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-894,3,3,на,,на,R,ADP,O,
bg-894,3,4,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-894,3,5,във,,във,R,ADP,O,
bg-894,3,6,вторник,,вторник,Ncmsi,NOUN,O,
bg-894,3,7,говорителят,,говорител,Ncmsf,NOUN,O,
bg-894,3,8,на,,на,R,ADP,O,
bg-894,3,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
