docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1175,0,1,Преглед,,O,
bg-1175,0,2,на,,O,
bg-1175,0,3,някои,,O,
bg-1175,0,4,от,,O,
bg-1175,0,5,основните,,O,
bg-1175,0,6,теми,,O,
bg-1175,0,7,в,,O,
bg-1175,0,8,британския,,O,
bg-1175,0,9,печат,,O,
bg-1175,0,10,(,,O,
bg-1175,0,11,Агенция,,O,
bg-1175,1,1,Лондон/Париж,,O,
bg-1175,1,2,.,,O,
bg-1175,2,1,Франция,Франция,B-LOC,GPE-France
bg-1175,2,2,и,,O,
bg-1175,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,2,4,може,,O,
bg-1175,2,5,да,,O,
bg-1175,2,6,влошат,,O,
bg-1175,2,7,отношенията,,O,
bg-1175,2,8,си,,O,
bg-1175,2,9,след,,O,
bg-1175,2,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,2,11,",",,O,
bg-1175,2,12,предупреждава,,O,
bg-1175,2,13,бившият,,O,
bg-1175,2,14,британски,,O,
bg-1175,2,15,посланик,,O,
bg-1175,2,16,в,,O,
bg-1175,2,17,Париж,Париж,B-LOC,GPE-Paris
bg-1175,2,18,Питър,,O,
bg-1175,2,19,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1175,2,20,",",,O,
bg-1175,2,21,пише,,O,
bg-1175,2,22,на,,O,
bg-1175,2,23,първата,,O,
bg-1175,2,24,си,,O,
bg-1175,2,25,страница,,O,
bg-1175,2,26,вестник,,O,
bg-1175,2,27,Guardian,Guardian,B-PRO,PRO-The-Guardian
bg-1175,3,1,Думите,,O,
bg-1175,3,2,на,,O,
bg-1175,3,3,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1175,3,4,идват,,O,
bg-1175,3,5,няколко,,O,
bg-1175,3,6,дни,,O,
bg-1175,3,7,преди,,O,
bg-1175,3,8,в,,O,
bg-1175,3,9,четвъртък,,O,
bg-1175,3,10,",",,O,
bg-1175,3,11,18,,O,
bg-1175,3,12,януари,,O,
bg-1175,3,13,",",,O,
bg-1175,3,14,да,,O,
bg-1175,3,15,се,,O,
bg-1175,3,16,проведе,,O,
bg-1175,3,17,среща,,O,
bg-1175,3,18,между,,O,
bg-1175,3,19,премиера,,O,
bg-1175,3,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1175,3,21,Мей,Мей,I-PER,PER-Theresa-May
bg-1175,3,22,и,,O,
bg-1175,3,23,президента,,O,
bg-1175,3,24,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-1175,3,25,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-1175,3,26,.,,O,
bg-1175,4,1,Официални,,O,
bg-1175,4,2,лица,,O,
bg-1175,4,3,от,,O,
bg-1175,4,4,Париж,Париж,B-LOC,GPE-Paris
bg-1175,4,5,и,,O,
bg-1175,4,6,Лондон,Лондон,B-LOC,GPE-London
bg-1175,4,7,подчертаха,,O,
bg-1175,4,8,",",,O,
bg-1175,4,9,че,,O,
bg-1175,4,10,двете,,O,
bg-1175,4,11,страни,,O,
bg-1175,4,12,имат,,O,
bg-1175,4,13,намерение,,O,
bg-1175,4,14,да,,O,
bg-1175,4,15,запазят,,O,
bg-1175,4,16,добрите,,O,
bg-1175,4,17,си,,O,
bg-1175,4,18,отношения,,O,
bg-1175,4,19,след,,O,
bg-1175,4,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,4,21,",",,O,
bg-1175,4,22,най-вече,,O,
bg-1175,4,23,в,,O,
bg-1175,4,24,сферите,,O,
bg-1175,4,25,на,,O,
bg-1175,4,26,отбраната,,O,
bg-1175,4,27,",",,O,
bg-1175,4,28,външната,,O,
bg-1175,4,29,политика,,O,
bg-1175,4,30,и,,O,
bg-1175,4,31,сигурността,,O,
bg-1175,4,32,.,,O,
bg-1175,5,1,Но,,O,
bg-1175,5,2,според,,O,
bg-1175,5,3,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1175,5,4,",",,O,
bg-1175,5,5,някои,,O,
bg-1175,5,6,проблеми,,O,
bg-1175,5,7,между,,O,
bg-1175,5,8,двете,,O,
bg-1175,5,9,държави,,O,
bg-1175,5,10,вече,,O,
bg-1175,5,11,започват,,O,
bg-1175,5,12,да,,O,
bg-1175,5,13,се,,O,
bg-1175,5,14,очертават,,O,
bg-1175,5,15,ясно,,O,
bg-1175,5,16,.,,O,
bg-1175,6,1,Например,,O,
bg-1175,6,2,",",,O,
bg-1175,6,3,през,,O,
bg-1175,6,4,септември,,O,
bg-1175,6,5,френският,,O,
bg-1175,6,6,президент,,O,
bg-1175,6,7,предложи,,O,
bg-1175,6,8,създаване,,O,
bg-1175,6,9,на,,O,
bg-1175,6,10,военна,,O,
bg-1175,6,11,сила,,O,
bg-1175,6,12,на,,O,
bg-1175,6,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1175,6,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1175,6,15,",",,O,
bg-1175,6,16,общ,,O,
bg-1175,6,17,бюджет,,O,
bg-1175,6,18,за,,O,
bg-1175,6,19,отбрана,,O,
bg-1175,6,20,на,,O,
bg-1175,6,21,организацията,,O,
bg-1175,6,22,и,,O,
bg-1175,6,23,обща,,O,
bg-1175,6,24,доктрина,,O,
bg-1175,6,25,по,,O,
bg-1175,6,26,темата,,O,
bg-1175,6,27,.,,O,
bg-1175,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,7,2,от,,O,
bg-1175,7,3,своя,,O,
bg-1175,7,4,страна,,O,
bg-1175,7,5,вижда,,O,
bg-1175,7,6,НАТО,НАТО,B-ORG,ORG-NATO
bg-1175,7,7,като,,O,
bg-1175,7,8,главен,,O,
bg-1175,7,9,инструмент,,O,
bg-1175,7,10,за,,O,
bg-1175,7,11,европейска,,O,
bg-1175,7,12,защита,,O,
bg-1175,7,13,",",,O,
bg-1175,7,14,а,,O,
bg-1175,7,15,не,,O,
bg-1175,7,16,обща,,O,
bg-1175,7,17,армия,,O,
bg-1175,7,18,на,,O,
bg-1175,7,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1175,7,20,.,,O,
bg-1175,8,1,Според,,O,
bg-1175,8,2,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1175,8,3,",",,O,
bg-1175,8,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,8,5,намира,,O,
bg-1175,8,6,предложението,,O,
bg-1175,8,7,на,,O,
bg-1175,8,8,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1175,8,9,„неудобно“,,O,
bg-1175,8,10,.,,O,
bg-1175,9,1,Според,,O,
bg-1175,9,2,бившия,,O,
bg-1175,9,3,съветник,,O,
bg-1175,9,4,по,,O,
bg-1175,9,5,националната,,O,
bg-1175,9,6,сигурност,,O,
bg-1175,9,7,и,,O,
bg-1175,9,8,сътрудник,,O,
bg-1175,9,9,на,,O,
bg-1175,9,10,британския,,O,
bg-1175,9,11,„,,O,
bg-1175,9,12,Форин,Форин,B-ORG,ORG-Foreign-Office
bg-1175,9,13,офис,офис,I-ORG,ORG-Foreign-Office
bg-1175,9,14,“,,O,
bg-1175,9,15,",",,O,
bg-1175,9,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,9,17,може,,O,
bg-1175,9,18,и,,O,
bg-1175,9,19,да,,O,
bg-1175,9,20,не,,O,
bg-1175,9,21,отслаби,,O,
bg-1175,9,22,сътрудничеството,,O,
bg-1175,9,23,между,,O,
bg-1175,9,24,двете,,O,
bg-1175,9,25,държави,,O,
bg-1175,9,26,в,,O,
bg-1175,9,27,сферата,,O,
bg-1175,9,28,на,,O,
bg-1175,9,29,отбраната,,O,
bg-1175,9,30,",",,O,
bg-1175,9,31,но,,O,
bg-1175,9,32,ще,,O,
bg-1175,9,33,създаде,,O,
bg-1175,9,34,риск,,O,
bg-1175,9,35,Лондон,Лондон,B-LOC,GPE-London
bg-1175,9,36,и,,O,
bg-1175,9,37,Париж,Париж,B-LOC,GPE-Paris
bg-1175,9,38,да,,O,
bg-1175,9,39,„тръгнат,,O,
bg-1175,9,40,в,,O,
bg-1175,9,41,различни,,O,
bg-1175,9,42,посоки“,,O,
bg-1175,9,43,.,,O,
bg-1175,10,1,Лондон/Брюксел,,O,
bg-1175,10,2,.,,O,
bg-1175,11,1,Заглавната,,O,
bg-1175,11,2,статия,,O,
bg-1175,11,3,на,,O,
bg-1175,11,4,първа,,O,
bg-1175,11,5,страница,,O,
bg-1175,11,6,на,,O,
bg-1175,11,7,британския,,O,
bg-1175,11,8,вестник,,O,
bg-1175,11,9,Daily,,O,
bg-1175,11,10,Express,,O,
bg-1175,11,11,носи,,O,
bg-1175,11,12,заглавието,,O,
bg-1175,11,13,“,,O,
bg-1175,11,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,11,15,под,,O,
bg-1175,11,16,заплаха,,O,
bg-1175,11,17,“,,O,
bg-1175,11,18,.,,O,
bg-1175,12,1,Изданието,,O,
bg-1175,12,2,пояснява,,O,
bg-1175,12,3,",",,O,
bg-1175,12,4,че,,O,
bg-1175,12,5,става,,O,
bg-1175,12,6,въпрос,,O,
bg-1175,12,7,за,,O,
bg-1175,12,8,среща,,O,
bg-1175,12,9,на,,O,
bg-1175,12,10,част,,O,
bg-1175,12,11,от,,O,
bg-1175,12,12,т.нар.,,O,
bg-1175,12,13,„тори,,O,
bg-1175,12,14,бунтовници“,,O,
bg-1175,12,15,и,,O,
bg-1175,12,16,народни,,O,
bg-1175,12,17,представители,,O,
bg-1175,12,18,",",,O,
bg-1175,12,19,желаещи,,O,
bg-1175,12,20,спирането,,O,
bg-1175,12,21,на,,O,
bg-1175,12,22,процеса,,O,
bg-1175,12,23,по,,O,
bg-1175,12,24,излизането,,O,
bg-1175,12,25,на,,O,
bg-1175,12,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,12,27,от,,O,
bg-1175,12,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1175,12,29,",",,O,
bg-1175,12,30,с,,O,
bg-1175,12,31,главния,,O,
bg-1175,12,32,преговарящ,,O,
bg-1175,12,33,за,,O,
bg-1175,12,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,12,35,от,,O,
bg-1175,12,36,страна,,O,
bg-1175,12,37,на,,O,
bg-1175,12,38,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1175,12,39,съюз,съюз,I-ORG,ORG-European-Union
bg-1175,12,40,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1175,12,41,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1175,12,42,.,,O,
bg-1175,13,1,Така,,O,
bg-1175,13,2,заедно,,O,
bg-1175,13,3,с,,O,
bg-1175,13,4,опозиционери,,O,
bg-1175,13,5,от,,O,
bg-1175,13,6,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1175,13,7,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1175,13,8,",",,O,
bg-1175,13,9,бившият,,O,
bg-1175,13,10,министър,,O,
bg-1175,13,11,на,,O,
bg-1175,13,12,правосъдието,,O,
bg-1175,13,13,и,,O,
bg-1175,13,14,член,,O,
bg-1175,13,15,на,,O,
bg-1175,13,16,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1175,13,17,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1175,13,18,Деймиън,Деймиън,B-PER,PER-Damian-Green
bg-1175,13,19,Грийн,Грийн,I-PER,PER-Damian-Green
bg-1175,13,20,също,,O,
bg-1175,13,21,ще,,O,
bg-1175,13,22,пътува,,O,
bg-1175,13,23,в,,O,
bg-1175,13,24,понеделник,,O,
bg-1175,13,25,за,,O,
bg-1175,13,26,среща,,O,
bg-1175,13,27,с,,O,
bg-1175,13,28,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1175,13,29,.,,O,
bg-1175,14,1,Грийн,Грийн,B-PER,PER-Damian-Green
bg-1175,14,2,бе,,O,
bg-1175,14,3,главният,,O,
bg-1175,14,4,лидер,,O,
bg-1175,14,5,на,,O,
bg-1175,14,6,групата,,O,
bg-1175,14,7,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1175,14,8,",",,O,
bg-1175,14,9,които,,O,
bg-1175,14,10,в,,O,
bg-1175,14,11,края,,O,
bg-1175,14,12,на,,O,
bg-1175,14,13,миналата,,O,
bg-1175,14,14,година,,O,
bg-1175,14,15,гласуваха,,O,
bg-1175,14,16,заедно,,O,
bg-1175,14,17,с,,O,
bg-1175,14,18,опозицията,,O,
bg-1175,14,19,и,,O,
bg-1175,14,20,попречиха,,O,
bg-1175,14,21,на,,O,
bg-1175,14,22,премиера,,O,
bg-1175,14,23,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1175,14,24,Мей,Мей,I-PER,PER-Theresa-May
bg-1175,14,25,да,,O,
bg-1175,14,26,прокара,,O,
bg-1175,14,27,важен,,O,
bg-1175,14,28,закон,,O,
bg-1175,14,29,",",,O,
bg-1175,14,30,засягащ,,O,
bg-1175,14,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,14,32,.,,O,
bg-1175,15,1,Тази,,O,
bg-1175,15,2,група,,O,
bg-1175,15,3,бе,,O,
bg-1175,15,4,определена,,O,
bg-1175,15,5,от,,O,
bg-1175,15,6,британските,,O,
bg-1175,15,7,медии,,O,
bg-1175,15,8,като,,O,
bg-1175,15,9,„тори,,O,
bg-1175,15,10,бунтовници“,,O,
bg-1175,15,11,.,,O,
bg-1175,16,1,Според,,O,
bg-1175,16,2,информация,,O,
bg-1175,16,3,",",,O,
bg-1175,16,4,с,,O,
bg-1175,16,5,която,,O,
bg-1175,16,6,се,,O,
bg-1175,16,7,е,,O,
bg-1175,16,8,сдобил,,O,
bg-1175,16,9,британският,,O,
bg-1175,16,10,вестник,,O,
bg-1175,16,11,",",,O,
bg-1175,16,12,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1175,16,13,иска,,O,
bg-1175,16,14,да,,O,
bg-1175,16,15,чуе,,O,
bg-1175,16,16,мнението,,O,
bg-1175,16,17,на,,O,
bg-1175,16,18,британските,,O,
bg-1175,16,19,народни,,O,
bg-1175,16,20,представители,,O,
bg-1175,16,21,за,,O,
bg-1175,16,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,16,23,",",,O,
bg-1175,16,24,като,,O,
