docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1708,0,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1708,0,2,обясни,,O,
bg-1708,0,3,на,,O,
bg-1708,0,4,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1708,0,5,за,,O,
bg-1708,0,6,преговорите,,O,
bg-1708,0,7,Брюксел-Лондон,,O,
bg-1708,1,1,Той,,O,
bg-1708,1,2,също,,O,
bg-1708,1,3,така,,O,
bg-1708,1,4,е,,O,
bg-1708,1,5,поздравил,,O,
bg-1708,1,6,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1708,1,7,за,,O,
bg-1708,1,8,успешното,,O,
bg-1708,1,9,провеждане,,O,
bg-1708,1,10,на,,O,
bg-1708,1,11,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,1,12,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,1,13,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,1,14,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,1,15,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,1,16,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,2,1,Министър-председателят,,O,
bg-1708,2,2,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1708,2,3,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1708,2,4,се,,O,
bg-1708,2,5,срещна,,O,
bg-1708,2,6,с,,O,
bg-1708,2,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1708,2,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1708,2,9,",",,O,
bg-1708,2,10,главен,,O,
bg-1708,2,11,преговарящ,,O,
bg-1708,2,12,на,,O,
bg-1708,2,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1708,2,14,за,,O,
bg-1708,2,15,оттеглянето,,O,
bg-1708,2,16,на,,O,
bg-1708,2,17,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1708,2,18,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1708,2,19,от,,O,
bg-1708,2,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1708,2,21,.,,O,
bg-1708,3,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1708,3,2,запозна,,O,
bg-1708,3,3,българския,България,B-LOC,GPE-Bulgaria
bg-1708,3,4,премиер,,O,
bg-1708,3,5,с,,O,
bg-1708,3,6,хода,,O,
bg-1708,3,7,на,,O,
bg-1708,3,8,преговорите,,O,
bg-1708,3,9,между,,O,
bg-1708,3,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1708,3,11,и,,O,
bg-1708,3,12,Лондон,Лондон,B-LOC,GPE-London
bg-1708,3,13,.,,O,
bg-1708,4,1,Изразено,,O,
bg-1708,4,2,беше,,O,
bg-1708,4,3,общото,,O,
bg-1708,4,4,мнение,,O,
bg-1708,4,5,",",,O,
bg-1708,4,6,че,,O,
bg-1708,4,7,този,,O,
bg-1708,4,8,процес,,O,
bg-1708,4,9,трябва,,O,
bg-1708,4,10,да,,O,
bg-1708,4,11,гарантира,,O,
bg-1708,4,12,правата,,O,
bg-1708,4,13,на,,O,
bg-1708,4,14,гражданите,,O,
bg-1708,4,15,и,,O,
bg-1708,4,16,на,,O,
bg-1708,4,17,бизнеса,,O,
bg-1708,4,18,",",,O,
bg-1708,4,19,се,,O,
bg-1708,4,20,посочва,,O,
bg-1708,4,21,в,,O,
bg-1708,4,22,съобщението,,O,
bg-1708,4,23,.,,O,
bg-1708,5,1,Той,,O,
bg-1708,5,2,също,,O,
bg-1708,5,3,така,,O,
bg-1708,5,4,е,,O,
bg-1708,5,5,поздравил,,O,
bg-1708,5,6,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1708,5,7,за,,O,
bg-1708,5,8,успешното,,O,
bg-1708,5,9,провеждане,,O,
bg-1708,5,10,на,,O,
bg-1708,5,11,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,12,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,13,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,14,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,15,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,16,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,5,17,и,,O,
bg-1708,5,18,е,,O,
bg-1708,5,19,пожелал,,O,
bg-1708,5,20,успех,,O,
bg-1708,5,21,на,,O,
bg-1708,5,22,срещата,,O,
bg-1708,5,23,на,,O,
bg-1708,5,24,върха,,O,
bg-1708,5,25,за,,O,
bg-1708,5,26,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-1708,5,27,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-1708,5,28,на,,O,
bg-1708,5,29,17,,O,
bg-1708,5,30,май,,O,
bg-1708,5,31,в,,O,
bg-1708,5,32,София,София,B-LOC,GPE-Sofia
bg-1708,5,33,.,,O,
bg-1708,6,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1708,6,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1708,6,3,е,,O,
bg-1708,6,4,на,,O,
bg-1708,6,5,работно,,O,
bg-1708,6,6,посещение,,O,
bg-1708,6,7,в,,O,
bg-1708,6,8,България,България,B-LOC,GPE-Bulgaria
bg-1708,6,9,за,,O,
bg-1708,6,10,срещи,,O,
bg-1708,6,11,с,,O,
bg-1708,6,12,министър-председателя,,O,
bg-1708,6,13,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1708,6,14,",",,O,
bg-1708,6,15,с,,O,
bg-1708,6,16,министъра,,O,
bg-1708,6,17,за,,O,
bg-1708,6,18,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,19,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,20,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,21,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,22,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,23,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1708,6,24,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1708,6,25,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1708,6,26,и,,O,
bg-1708,6,27,с,,O,
bg-1708,6,28,представители,,O,
bg-1708,6,29,на,,O,
bg-1708,6,30,две,,O,
bg-1708,6,31,парламентарни,,O,
bg-1708,6,32,комисии,,O,
bg-1708,6,33,в,,O,
bg-1708,6,34,Народното,Народно,B-ORG,ORG-National-Assembly-Bulgaria
bg-1708,6,35,събрание,събрание,I-ORG,ORG-National-Assembly-Bulgaria
bg-1708,6,36,.,,O,
bg-1708,7,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1708,7,2,участва,,O,
bg-1708,7,3,и,,O,
bg-1708,7,4,в,,O,
bg-1708,7,5,конференция,,O,
bg-1708,7,6,на,,O,
bg-1708,7,7,тема,,O,
bg-1708,8,1,"""",,O,
bg-1708,8,2,Подгответе,,O,
bg-1708,8,3,се,,O,
bg-1708,8,4,за,,O,
bg-1708,8,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1708,8,6,-,,O,
bg-1708,8,7,последствия,,O,
bg-1708,8,8,за,,O,
bg-1708,8,9,европейския,,O,
bg-1708,8,10,бизнес,,O,
bg-1708,8,11,"""",,O,
bg-1708,8,12,и,,O,
bg-1708,8,13,във,,O,
bg-1708,8,14,форум,,O,
bg-1708,8,15,на,,O,
bg-1708,8,16,високо,,O,
bg-1708,8,17,равнище,,O,
bg-1708,8,18,Eurofi,Eurofi,B-ORG,ORG-The-Eurofi-Financial-Forum
bg-1708,8,19,Financial,Financial,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-1708,8,20,Forum,Forum,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-1708,8,21,-,,O,
bg-1708,8,22,форум,,O,
bg-1708,8,23,на,,O,
bg-1708,8,24,лидерите,,O,
bg-1708,8,25,в,,O,
bg-1708,8,26,областта,,O,
bg-1708,8,27,на,,O,
bg-1708,8,28,финансовия,,O,
bg-1708,8,29,сектор,,O,
bg-1708,8,30,от,,O,
bg-1708,8,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1708,8,32,и,,O,
bg-1708,8,33,международни,,O,
bg-1708,8,34,организации,,O,
bg-1708,8,35,.,,O,
bg-1708,9,1,В,,O,
bg-1708,9,2,програмата,,O,
bg-1708,9,3,му,,O,
bg-1708,9,4,е,,O,
bg-1708,9,5,предвидено,,O,
bg-1708,9,6,посещение,,O,
bg-1708,9,7,на,,O,
bg-1708,9,8,софийското,,O,
bg-1708,9,9,метро,,O,
bg-1708,9,10,заедно,,O,
bg-1708,9,11,с,,O,
bg-1708,9,12,кмета,,O,
bg-1708,9,13,на,,O,
bg-1708,9,14,столицата,,O,
bg-1708,9,15,Йорданка,Йорданка,B-PER,PER-Yordanka-Fandakova
bg-1708,9,16,Фандъкова,Фандъкова,I-PER,PER-Yordanka-Fandakova
bg-1708,9,17,.,,O,
