docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-486,0,1,Законопроектът,Законопроект,законопроект,Ncmsf,NOUN,B-PRO,PRO-Brexit-law-draft
bg-486,0,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft
bg-486,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft
bg-486,0,4,мина,,мина-(се),Vpptf-o3s,VERB,O,
bg-486,0,5,през,,през,R,ADP,O,
bg-486,0,6,долната,,долен,Afsd,ADJ,O,
bg-486,0,7,камара,,камара,Ncfsi,NOUN,O,
bg-486,0,8,на,,на,R,ADP,O,
bg-486,0,9,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament
bg-486,0,10,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament
bg-486,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-486,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-486,1,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-486,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-486,1,5,снощи,,снощи,Dt,ADV,O,
bg-486,1,6,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-486,1,7,за,,за,R,ADP,O,
bg-486,1,8,излизане,,излизане,Ncnsi,NOUN,O,
bg-486,1,9,на,,на,R,ADP,O,
bg-486,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-486,1,11,от,,от,R,ADP,O,
bg-486,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-486,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-486,1,14,",",,",",punct,PUNCT,O,
bg-486,1,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-486,1,16,"""",,"""",punct,PUNCT,O,
bg-486,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-486,1,18,"""",,"""",punct,PUNCT,O,
bg-486,1,19,",",,",",punct,PUNCT,O,
bg-486,1,20,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-486,1,21,от,,от,R,ADP,O,
bg-486,1,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-486,1,23,.,,.,punct,PUNCT,O,
bg-486,2,1,Нормативният,,нормативен,Amsf,ADJ,O,
bg-486,2,2,акт,,акт,Ncmsi,NOUN,O,
bg-486,2,3,мина,,мина-(се),Vpptf-o3s,VERB,O,
bg-486,2,4,в,,в,R,ADP,O,
bg-486,2,5,долната,,долен,Afsd,ADJ,O,
bg-486,2,6,камара,,камара,Ncfsi,NOUN,O,
bg-486,2,7,на,,на,R,ADP,O,
bg-486,2,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament
bg-486,2,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament
bg-486,2,10,с,,с,R,ADP,O,
bg-486,2,11,324,,324,Mc-pi,NUM,O,
