docId,sentenceId,tokenId,text,lemma,ner,clID
bg-67,0,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-67,0,2,председателства,,O,
bg-67,0,3,заседание,,O,
bg-67,0,4,на,,O,
bg-67,0,5,Съвет,,O,
bg-67,0,6,„,,O,
bg-67,0,7,Общи,,O,
bg-67,0,8,въпроси,,O,
bg-67,0,9,“,,O,
bg-67,0,10,за,,O,
bg-67,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-67,1,1,Вицепремиерът,,O,
bg-67,1,2,и,,O,
bg-67,1,3,министър,,O,
bg-67,1,4,на,,O,
bg-67,1,5,външните,,O,
bg-67,1,6,работи,,O,
bg-67,2,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-67,2,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-67,2,3,ще,,O,
bg-67,2,4,председателства,,O,
bg-67,2,5,предстоящото,,O,
bg-67,2,6,заседание,,O,
bg-67,2,7,на,,O,
bg-67,2,8,Съвет,,O,
bg-67,2,9,„,,O,
bg-67,2,10,Общи,,O,
bg-67,2,11,въпроси,,O,
bg-67,2,12,”,,O,
bg-67,2,13,(,,O,
bg-67,2,14,член,,O,
bg-67,2,15,50,,O,
bg-67,2,16,),,O,
bg-67,2,17,",",,O,
bg-67,2,18,което,,O,
bg-67,2,19,ще,,O,
bg-67,2,20,се,,O,
bg-67,2,21,проведе,,O,
bg-67,2,22,на,,O,
bg-67,2,23,29,,O,
bg-67,2,24,януари,,O,
bg-67,2,25,в,,O,
bg-67,2,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-67,2,27,.,,O,
bg-67,3,1,Това,,O,
bg-67,3,2,е,,O,
bg-67,3,3,първото,,O,
bg-67,3,4,заседание,,O,
bg-67,3,5,на,,O,
bg-67,3,6,Съвет,,O,
bg-67,3,7,„,,O,
bg-67,3,8,Общи,,O,
bg-67,3,9,въпроси,,O,
bg-67,3,10,”,,O,
bg-67,3,11,във,,O,
bg-67,3,12,формат,,O,
bg-67,3,13,27,,O,
bg-67,3,14,в,,O,
bg-67,3,15,рамките,,O,
bg-67,3,16,на,,O,
bg-67,3,17,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,18,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,19,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,20,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,21,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,22,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-67,3,23,.,,O,
bg-67,4,1,Главният,,O,
bg-67,4,2,преговарящ,,O,
bg-67,4,3,наЕС,,O,
bg-67,4,4,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-67,4,5,Барние,Барние,I-PER,PER-Michel-Barnier
bg-67,4,6,ще,,O,
bg-67,4,7,информира,,O,
bg-67,4,8,министрите,,O,
bg-67,4,9,за,,O,
bg-67,4,10,актуалното,,O,
bg-67,4,11,състояние,,O,
bg-67,4,12,на,,O,
bg-67,4,13,преговорите,,O,
bg-67,4,14,с,,O,
bg-67,4,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-67,4,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-67,4,17,.,,O,
bg-67,5,1,Министрите,,O,
bg-67,5,2,ще,,O,
bg-67,5,3,обменят,,O,
bg-67,5,4,мнения,,O,
bg-67,5,5,по,,O,
bg-67,5,6,представената,,O,
bg-67,5,7,информация,,O,
bg-67,5,8,.,,O,
bg-67,6,1,Очаква,,O,
bg-67,6,2,се,,O,
bg-67,6,3,Съветът,,O,
bg-67,6,4,да,,O,
bg-67,6,5,приеме,,O,
bg-67,6,6,директиви,,O,
bg-67,6,7,за,,O,
bg-67,6,8,водене,,O,
bg-67,6,9,на,,O,
bg-67,6,10,преговорите,,O,
bg-67,6,11,за,,O,
bg-67,6,12,излизането,,O,
bg-67,6,13,на,,O,
bg-67,6,14,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-67,6,15,кралство,кралство,I-LOC,GPE-Great-Britain
bg-67,6,16,от,,O,
bg-67,6,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-67,6,18,",",,O,
bg-67,6,19,с,,O,
bg-67,6,20,които,,O,
bg-67,6,21,позицията,,O,
bg-67,6,22,на,,O,
bg-67,6,23,ЕС-27,,O,
bg-67,6,24,относно,,O,
bg-67,6,25,преходния,,O,
bg-67,6,26,период,,O,
bg-67,6,27,ще,,O,
bg-67,6,28,бъде,,O,
bg-67,6,29,разяснена,,O,
bg-67,6,30,по-подробно,,O,
bg-67,6,31,.,,O,
bg-67,7,1,С,,O,
bg-67,7,2,приемането,,O,
bg-67,7,3,от,,O,
bg-67,7,4,Съвета,,O,
bg-67,7,5,по,,O,
bg-67,7,6,общи,,O,
bg-67,7,7,въпроси,,O,
bg-67,7,8,(,,O,
bg-67,7,9,член,,O,
bg-67,7,10,50,,O,
bg-67,7,11,),,O,
bg-67,7,12,на,,O,
bg-67,7,13,директивите,,O,
bg-67,7,14,на,,O,
bg-67,7,15,Комисията,,O,
bg-67,7,16,ще,,O,
bg-67,7,17,се,,O,
bg-67,7,18,даде,,O,
bg-67,7,19,мандат,,O,
bg-67,7,20,вкачеството,,O,
bg-67,7,21,на,,O,
bg-67,7,22,преговарящ,,O,
bg-67,7,23,от,,O,
bg-67,7,24,името,,O,
bg-67,7,25,на,,O,
bg-67,7,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-67,7,27,за,,O,
bg-67,7,28,обсъждането,,O,
bg-67,7,29,с,,O,
bg-67,7,30,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-67,7,31,кралство,кралство,I-LOC,GPE-Great-Britain
bg-67,7,32,на,,O,
bg-67,7,33,преходните,,O,
bg-67,7,34,разпоредби,,O,
bg-67,7,35,",",,O,
bg-67,7,36,които,,O,
bg-67,7,37,да,,O,
bg-67,7,38,бъдат,,O,
bg-67,7,39,включени,,O,
bg-67,7,40,в,,O,
bg-67,7,41,споразумението,,O,
bg-67,7,42,за,,O,
bg-67,7,43,оттеглянето,,O,
bg-67,7,44,отЕС,,O,
bg-67,7,45,.,,O,
bg-67,7,46,/,,O,
bg-67,7,47,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-67,7,48,.,,O,
