docId,sentenceId,tokenId,text,lemma,ner,clID
bg-671,0,1,Кметове,,O,
bg-671,0,2,на,,O,
bg-671,0,3,10,,O,
bg-671,0,4,британски,,O,
bg-671,0,5,градове,,O,
bg-671,0,6,се,,O,
bg-671,0,7,срещат,,O,
bg-671,0,8,в,,O,
bg-671,0,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-671,0,10,с,,O,
bg-671,0,11,главния,,O,
bg-671,0,12,преговарящ,,O,
bg-671,0,13,за,,O,
bg-671,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-671,0,15,на,,O,
bg-671,0,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-671,0,17,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-671,0,18,Барние,Барние,I-PER,PER-Michel-Barnier
bg-671,1,1,.,,O,
bg-671,1,2,19,,O,
bg-671,1,3,.02.,,O,
bg-671,1,4,2018,,O,
bg-671,1,5,08.10,,O,
bg-671,2,1,Кметове,,O,
bg-671,2,2,на,,O,
bg-671,2,3,10,,O,
bg-671,2,4,британски,,O,
bg-671,2,5,градове,,O,
bg-671,2,6,днес,Днес+,B-ORG,ORG-DnesPlus
bg-671,2,7,се,,O,
bg-671,2,8,срещат,,O,
bg-671,2,9,в,,O,
bg-671,2,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-671,2,11,с,,O,
bg-671,2,12,главния,,O,
bg-671,2,13,преговарящ,,O,
bg-671,2,14,за,,O,
bg-671,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-671,2,16,от,,O,
bg-671,2,17,страна,,O,
bg-671,2,18,на,,O,
bg-671,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-671,2,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-671,2,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-671,2,22,.,,O,
bg-671,3,1,Те,,O,
bg-671,3,2,искат,,O,
bg-671,3,3,да,,O,
bg-671,3,4,изразят,,O,
bg-671,3,5,тяхната,,O,
bg-671,3,6,позиция,,O,
bg-671,3,7,за,,O,
bg-671,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-671,3,9,на,,O,
bg-671,3,10,фона,,O,
bg-671,3,11,на,,O,
bg-671,3,12,прогнозите,,O,
bg-671,3,13,",",,O,
bg-671,3,14,че,,O,
