docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1284,0,1,Huffington,,O,
bg-1284,0,2,post,,O,
bg-1284,0,3,:,,O,
bg-1284,1,1,На,,O,
bg-1284,1,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,1,3,ще,,O,
bg-1284,1,4,са,,O,
bg-1284,1,5,и,,O,
bg-1284,1,6,нужни,,O,
bg-1284,1,7,26,,O,
bg-1284,1,8,години,,O,
bg-1284,1,9,",",,O,
bg-1284,1,10,за,,O,
bg-1284,1,11,да,,O,
bg-1284,1,12,склю,,O,
bg-1284,1,13,...,,O,
bg-1284,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1284,2,2,.,,O,
bg-1284,3,1,Ако,,O,
bg-1284,3,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,3,3,иска,,O,
bg-1284,3,4,процъфтяващо,,O,
bg-1284,3,5,бъдеще,,O,
bg-1284,3,6,извън,,O,
bg-1284,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,3,8,",",,O,
bg-1284,3,9,тя,,O,
bg-1284,3,10,ще,,O,
bg-1284,3,11,трябва,,O,
bg-1284,3,12,да,,O,
bg-1284,3,13,разработи,,O,
bg-1284,3,14,търговски,,O,
bg-1284,3,15,партньорства,,O,
bg-1284,3,16,",",,O,
bg-1284,3,17,достатъчно,,O,
bg-1284,3,18,силни,,O,
bg-1284,3,19,",",,O,
bg-1284,3,20,за,,O,
bg-1284,3,21,да,,O,
bg-1284,3,22,компенсират,,O,
bg-1284,3,23,загубата,,O,
bg-1284,3,24,на,,O,
bg-1284,3,25,достъп,,O,
bg-1284,3,26,до,,O,
bg-1284,3,27,единния,,O,
bg-1284,3,28,европейски,,O,
bg-1284,3,29,пазар,,O,
bg-1284,3,30,.,,O,
bg-1284,4,1,Дори,,O,
bg-1284,4,2,премиерът,,O,
bg-1284,4,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1284,4,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1284,4,5,знае,,O,
bg-1284,4,6,това,,O,
bg-1284,4,7,и,,O,
bg-1284,4,8,миналата,,O,
bg-1284,4,9,седмица,,O,
bg-1284,4,10,повтори,,O,
bg-1284,4,11,",",,O,
bg-1284,4,12,че,,O,
bg-1284,4,13,изграждането,,O,
bg-1284,4,14,на,,O,
bg-1284,4,15,"""",,O,
bg-1284,4,16,Глобална,,O,
bg-1284,4,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,4,18,"""",,O,
bg-1284,4,19,",",,O,
bg-1284,4,20,търсеща,,O,
bg-1284,4,21,нови,,O,
bg-1284,4,22,търговски,,O,
bg-1284,4,23,възможности,,O,
bg-1284,4,24,",",,O,
bg-1284,4,25,ще,,O,
bg-1284,4,26,бъде,,O,
bg-1284,4,27,от,,O,
bg-1284,4,28,решаващо,,O,
bg-1284,4,29,значение,,O,
