docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1768,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1768,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1768,1,2,се,,O,
bg-1768,1,3,опълчва,,O,
bg-1768,1,4,на,,O,
bg-1768,1,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1768,1,6,за,,O,
bg-1768,1,7,правата,,O,
bg-1768,1,8,за,,O,
bg-1768,1,9,пребиваване,,O,
bg-1768,1,10,на,,O,
bg-1768,1,11,гражданите,,O,
bg-1768,1,12,на,,O,
bg-1768,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1768,2,1,Британският,,O,
bg-1768,2,2,премиер,,O,
bg-1768,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1768,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1768,2,5,обяви,,O,
bg-1768,2,6,",",,O,
bg-1768,2,7,че,,O,
bg-1768,2,8,е,,O,
bg-1768,2,9,против,,O,
bg-1768,2,10,предложението,,O,
bg-1768,2,11,да,,O,
bg-1768,2,12,се,,O,
bg-1768,2,13,предоставят,,O,
bg-1768,2,14,права,,O,
bg-1768,2,15,за,,O,
bg-1768,2,16,пребиваване,,O,
bg-1768,2,17,на,,O,
bg-1768,2,18,граждани,,O,
bg-1768,2,19,от,,O,
bg-1768,2,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1768,2,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1768,2,22,",",,O,
bg-1768,2,23,които,,O,
bg-1768,2,24,идват,,O,
bg-1768,2,25,във,,O,
bg-1768,2,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1768,2,27,по,,O,
bg-1768,2,28,време,,O,
bg-1768,2,29,на,,O,
bg-1768,2,30,преходния,,O,
bg-1768,2,31,период,,O,
bg-1768,2,32,след,,O,
bg-1768,2,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1768,2,34,.,,O,
bg-1768,3,1,В,,O,
bg-1768,3,2,указанията,,O,
bg-1768,3,3,за,,O,
bg-1768,3,4,водене,,O,
bg-1768,3,5,на,,O,
bg-1768,3,6,преговорите,,O,
bg-1768,3,7,",",,O,
bg-1768,3,8,разпространени,,O,
bg-1768,3,9,от,,O,
bg-1768,3,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1768,3,11,в,,O,
bg-1768,3,12,понеделник,,O,
bg-1768,3,13,",",,O,
bg-1768,3,14,е,,O,
bg-1768,3,15,предвидено,,O,
bg-1768,3,16,",",,O,
bg-1768,3,17,че,,O,
bg-1768,3,18,периодът,,O,
bg-1768,3,19,трябва,,O,
bg-1768,3,20,да,,O,
bg-1768,3,21,продължи,,O,
bg-1768,3,22,от,,O,
bg-1768,3,23,март,,O,
bg-1768,3,24,2019,,O,
bg-1768,3,25,г.,,O,
bg-1768,3,26,до,,O,
bg-1768,3,27,края,,O,
bg-1768,3,28,на,,O,
bg-1768,3,29,2020,,O,
bg-1768,3,30,г.,,O,
bg-1768,3,31,",",,O,
bg-1768,3,32,за,,O,
bg-1768,3,33,да,,O,
bg-1768,3,34,се,,O,
bg-1768,3,35,улесни,,O,
bg-1768,3,36,излизането,,O,
bg-1768,3,37,на,,O,
bg-1768,3,38,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1768,3,39,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1768,3,40,от,,O,
bg-1768,3,41,Общността,,O,
bg-1768,3,42,.,,O,
bg-1768,4,1,Според,,O,
bg-1768,4,2,условията,,O,
bg-1768,4,3,",",,O,
bg-1768,4,4,договорени,,O,
bg-1768,4,5,през,,O,
bg-1768,4,6,миналата,,O,
bg-1768,4,7,година,,O,
bg-1768,4,8,",",,O,
bg-1768,4,9,гражданите,,O,
bg-1768,4,10,на,,O,
bg-1768,4,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1768,4,12,",",,O,
bg-1768,4,13,които,,O,
bg-1768,4,14,пристигнат,,O,
bg-1768,4,15,преди,,O,
bg-1768,4,16,окончателното,,O,
bg-1768,4,17,излизане,,O,
bg-1768,4,18,на,,O,
bg-1768,4,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1768,4,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1768,4,21,",",,O,
bg-1768,4,22,ще,,O,
bg-1768,4,23,получат,,O,
bg-1768,4,24,възможност,,O,
bg-1768,4,25,да,,O,
bg-1768,4,26,получат,,O,
bg-1768,4,27,уреден,,O,
bg-1768,4,28,статут,,O,
bg-1768,4,29,след,,O,
bg-1768,4,30,пет,,O,
bg-1768,4,31,години,,O,
bg-1768,4,32,.,,O,
bg-1768,5,1,"""",,O,
bg-1768,5,2,Правилно,,O,
bg-1768,5,3,беше,,O,
bg-1768,5,4,",",,O,
bg-1768,5,5,че,,O,
bg-1768,5,6,сключихме,,O,
bg-1768,5,7,споразумение,,O,
bg-1768,5,8,",",,O,
bg-1768,5,9,което,,O,
bg-1768,5,10,да,,O,
bg-1768,5,11,гарантира,,O,
bg-1768,5,12,",",,O,
bg-1768,5,13,че,,O,
bg-1768,5,14,ще,,O,
bg-1768,5,15,могат,,O,
bg-1768,5,16,да,,O,
bg-1768,5,17,продължат,,O,
bg-1768,5,18,живота,,O,
bg-1768,5,19,си,,O,
bg-1768,5,20,по,,O,
bg-1768,5,21,начина,,O,
bg-1768,5,22,",",,O,
bg-1768,5,23,по,,O,
bg-1768,5,24,който,,O,
bg-1768,5,25,са,,O,
bg-1768,5,26,искали,,O,
bg-1768,5,27,.,,O,
bg-1768,6,1,Сега,,O,
bg-1768,6,2,за,,O,
bg-1768,6,3,тези,,O,
bg-1768,6,4,",",,O,
bg-1768,6,5,които,,O,
bg-1768,6,6,идват,,O,
bg-1768,6,7,след,,O,
bg-1768,6,8,март,,O,
bg-1768,6,9,2019,,O,
bg-1768,6,10,г.,,O,
bg-1768,6,11,",",,O,
bg-1768,6,12,това,,O,
bg-1768,6,13,ще,,O,
bg-1768,6,14,бъде,,O,
bg-1768,6,15,различно,,O,
bg-1768,6,16,",",,O,
bg-1768,6,17,защото,,O,
bg-1768,6,18,те,,O,
bg-1768,6,19,ще,,O,
bg-1768,6,20,идват,,O,
bg-1768,6,21,във,,O,
bg-1768,6,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1768,6,23,",",,O,
bg-1768,6,24,която,,O,
bg-1768,6,25,те,,O,
bg-1768,6,26,знаят,,O,
bg-1768,6,27,",",,O,
bg-1768,6,28,че,,O,
bg-1768,6,29,ще,,O,
bg-1768,6,30,бъде,,O,
bg-1768,6,31,извън,,O,
bg-1768,6,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1768,6,33,.,,O,
bg-1768,7,1,Ясно,,O,
bg-1768,7,2,е,,O,
bg-1768,7,3,",",,O,
bg-1768,7,4,че,,O,
bg-1768,7,5,има,,O,
bg-1768,7,6,разлика,,O,
bg-1768,7,7,между,,O,
bg-1768,7,8,онези,,O,
bg-1768,7,9,хора,,O,
bg-1768,7,10,",",,O,
bg-1768,7,11,които,,O,
bg-1768,7,12,са,,O,
bg-1768,7,13,дошли,,O,
bg-1768,7,14,преди,,O,
bg-1768,7,15,да,,O,
bg-1768,7,16,излезем,,O,
bg-1768,7,17,",",,O,
bg-1768,7,18,и,,O,
bg-1768,7,19,онези,,O,
bg-1768,7,20,",",,O,
bg-1768,7,21,които,,O,
bg-1768,7,22,ще,,O,
bg-1768,7,23,дойдат,,O,
bg-1768,7,24,",",,O,
bg-1768,7,25,когато,,O,
bg-1768,7,26,знаят,,O,
bg-1768,7,27,",",,O,
bg-1768,7,28,че,,O,
bg-1768,7,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1768,7,30,вече,,O,
bg-1768,7,31,не,,O,
