docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1909,0,1,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1909,0,2,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1909,0,3,ще,,O,
bg-1909,0,4,съвпадне,,O,
bg-1909,0,5,с,,O,
bg-1909,0,6,най-трудната,,O,
bg-1909,0,7,част,,O,
bg-1909,0,8,от,,O,
bg-1909,0,9,преговорите,,O,
bg-1909,0,10,за,,O,
bg-1909,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,1,1,Втората,,O,
bg-1909,1,2,по-трудна,,O,
bg-1909,1,3,фаза,,O,
bg-1909,1,4,от,,O,
bg-1909,1,5,преговорите,,O,
bg-1909,1,6,за,,O,
bg-1909,1,7,излизането,,O,
bg-1909,1,8,на,,O,
bg-1909,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,1,10,от,,O,
bg-1909,1,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1909,1,12,съюз,съюз,I-ORG,ORG-European-Union
bg-1909,1,13,ще,,O,
bg-1909,1,14,започне,,O,
bg-1909,1,15,през,,O,
bg-1909,1,16,март,,O,
bg-1909,1,17,в,,O,
bg-1909,1,18,разгара,,O,
bg-1909,1,19,на,,O,
bg-1909,1,20,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1909,1,21,председателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1909,1,22,на,,O,
bg-1909,1,23,Съвета,,O,
bg-1909,1,24,на,,O,
bg-1909,1,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,1,26,.,,O,
bg-1909,2,1,Кога,,O,
bg-1909,2,2,и,,O,
bg-1909,2,3,как,,O,
bg-1909,2,4,ще,,O,
bg-1909,2,5,приключи,,O,
bg-1909,2,6,никой,,O,
bg-1909,2,7,за,,O,
bg-1909,2,8,момента,,O,
bg-1909,2,9,не,,O,
bg-1909,2,10,желае,,O,
bg-1909,2,11,да,,O,
bg-1909,2,12,прогнозира,,O,
bg-1909,2,13,.,,O,
bg-1909,3,1,На,,O,
bg-1909,3,2,срещата,,O,
bg-1909,3,3,в,,O,
bg-1909,3,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,3,5,27-те,,O,
bg-1909,3,6,страни,,O,
bg-1909,3,7,членки,,O,
bg-1909,3,8,на,,O,
bg-1909,3,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1909,3,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1909,3,11,решиха,,O,
bg-1909,3,12,да,,O,
bg-1909,3,13,преминат,,O,
bg-1909,3,14,към,,O,
bg-1909,3,15,втората,,O,
bg-1909,3,16,фаза,,O,
bg-1909,3,17,на,,O,
bg-1909,3,18,преговорите,,O,
bg-1909,3,19,с,,O,
bg-1909,3,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,3,21,за,,O,
bg-1909,3,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,3,23,.,,O,
bg-1909,4,1,Дойче,Дойче,B-PRO,PRO-Deutsche-Welle
bg-1909,4,2,Веле“,Веле,I-PRO,PRO-Deutsche-Welle
bg-1909,4,3,обяснява,,O,
bg-1909,4,4,какви,,O,
bg-1909,4,5,са,,O,
bg-1909,4,6,тези,,O,
bg-1909,4,7,фази,,O,
bg-1909,4,8,",",,O,
bg-1909,4,9,какво,,O,
bg-1909,4,10,вече,,O,
bg-1909,4,11,е,,O,
bg-1909,4,12,постигнато,,O,
bg-1909,4,13,и,,O,
bg-1909,4,14,какво,,O,
bg-1909,4,15,трябва,,O,
bg-1909,4,16,да,,O,
bg-1909,4,17,се,,O,
bg-1909,4,18,очаква,,O,
bg-1909,4,19,.,,O,
bg-1909,5,1,Лидерите,,O,
bg-1909,5,2,на,,O,
bg-1909,5,3,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1909,5,4,признаха,,O,
bg-1909,5,5,",",,O,
bg-1909,5,6,че,,O,
bg-1909,5,7,е,,O,
bg-1909,5,8,постигнат,,O,
bg-1909,5,9,достатъчен,,O,
bg-1909,5,10,прогрес,,O,
bg-1909,5,11,в,,O,
bg-1909,5,12,преговорите,,O,
bg-1909,5,13,с,,O,
bg-1909,5,14,Лондон,Лондон,B-LOC,GPE-London
bg-1909,5,15,за,,O,
bg-1909,5,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,5,17,и,,O,
bg-1909,5,18,решиха,,O,
bg-1909,5,19,да,,O,
bg-1909,5,20,преминат,,O,
bg-1909,5,21,към,,O,
bg-1909,5,22,втората,,O,
bg-1909,5,23,фаза,,O,
bg-1909,5,24,.,,O,
bg-1909,6,1,На,,O,
bg-1909,6,2,срещата,,O,
bg-1909,6,3,на,,O,
bg-1909,6,4,върха,,O,
bg-1909,6,5,в,,O,
bg-1909,6,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,6,7,",",,O,
bg-1909,6,8,която,,O,
bg-1909,6,9,приключи,,O,
bg-1909,6,10,на,,O,
bg-1909,6,11,15,,O,
bg-1909,6,12,декември,,O,
bg-1909,6,13,",",,O,
bg-1909,6,14,те,,O,
bg-1909,6,15,също,,O,
bg-1909,6,16,така,,O,
bg-1909,6,17,приеха,,O,
bg-1909,6,18,основните,,O,
bg-1909,6,19,принципи,,O,
bg-1909,6,20,за,,O,
bg-1909,6,21,тази,,O,
bg-1909,6,22,фаза,,O,
bg-1909,6,23,на,,O,
bg-1909,6,24,преговорите,,O,
bg-1909,6,25,.,,O,
bg-1909,7,1,Коментирайки,,O,
bg-1909,7,2,това,,O,
bg-1909,7,3,решение,,O,
bg-1909,7,4,",",,O,
bg-1909,7,5,председателят,,O,
bg-1909,7,6,на,,O,
bg-1909,7,7,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1909,7,8,съвет,съвет,I-ORG,ORG-European-Council
bg-1909,7,9,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1909,7,10,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1909,7,11,отбеляза,,O,
bg-1909,7,12,",",,O,
bg-1909,7,13,че,,O,
bg-1909,7,14,то,,O,
bg-1909,7,15,е,,O,
bg-1909,7,16,било,,O,
bg-1909,7,17,невъзможно,,O,
bg-1909,7,18,без,,O,
bg-1909,7,19,единството,,O,
bg-1909,7,20,на,,O,
bg-1909,7,21,27-те,,O,
bg-1909,7,22,страни-членки,,O,
bg-1909,7,23,на,,O,
bg-1909,7,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,7,25,“,,O,
bg-1909,7,26,и,,O,
bg-1909,7,27,конструктивните,,O,
bg-1909,7,28,усилия“,,O,
bg-1909,7,29,на,,O,
bg-1909,7,30,британския,,O,
bg-1909,7,31,премиер,,O,
bg-1909,7,32,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1909,7,33,Мей,Мей,I-PER,PER-Theresa-May
bg-1909,7,34,.,,O,
bg-1909,8,1,Както,,O,
bg-1909,8,2,е,,O,
bg-1909,8,3,известно,,O,
bg-1909,8,4,",",,O,
bg-1909,8,5,първата,,O,
bg-1909,8,6,фаза,,O,
bg-1909,8,7,бе,,O,
bg-1909,8,8,посветена,,O,
bg-1909,8,9,на,,O,
bg-1909,8,10,въпросите,,O,
bg-1909,8,11,на,,O,
bg-1909,8,12,развода“,,O,
bg-1909,8,13,",",,O,
bg-1909,8,14,втората,,O,
bg-1909,8,15,на,,O,
bg-1909,8,16,бъдещите,,O,
bg-1909,8,17,отношения,,O,
bg-1909,8,18,между,,O,
bg-1909,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,8,20,и,,O,
bg-1909,8,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,8,22,.,,O,
bg-1909,9,1,По,,O,
bg-1909,9,2,настояване,,O,
bg-1909,9,3,на,,O,
bg-1909,9,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,9,5,",",,O,
bg-1909,9,6,преговорите,,O,
bg-1909,9,7,вървят,,O,
bg-1909,9,8,постъпателно,,O,
bg-1909,9,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,9,10,не,,O,
bg-1909,9,11,е,,O,
bg-1909,9,12,съгласен,,O,
bg-1909,9,13,да,,O,
bg-1909,9,14,преминава,,O,
bg-1909,9,15,към,,O,
bg-1909,9,16,следващата,,O,
bg-1909,9,17,тема,,O,
bg-1909,9,18,",",,O,
bg-1909,9,19,докато,,O,
bg-1909,9,20,не,,O,
bg-1909,9,21,бъде,,O,
bg-1909,9,22,достигнат,,O,
bg-1909,9,23,достатъчен,,O,
bg-1909,9,24,напредък,,O,
bg-1909,9,25,относно,,O,
bg-1909,9,26,предходната,,O,
bg-1909,9,27,.,,O,
bg-1909,10,1,Първа,,O,
bg-1909,10,2,фаза,,O,
bg-1909,10,3,.,,O,
bg-1909,11,1,Първата,,O,
bg-1909,11,2,фаза,,O,
bg-1909,11,3,страните,,O,
bg-1909,11,4,посветиха,,O,
bg-1909,11,5,на,,O,
bg-1909,11,6,излизането,,O,
bg-1909,11,7,на,,O,
bg-1909,11,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,11,9,от,,O,
bg-1909,11,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,11,11,.,,O,
bg-1909,12,1,Основната,,O,
bg-1909,12,2,дискусия,,O,
bg-1909,12,3,се,,O,
bg-1909,12,4,разгоря,,O,
bg-1909,12,5,около,,O,
bg-1909,12,6,три,,O,
bg-1909,12,7,спорни,,O,
bg-1909,12,8,въпроса,,O,
bg-1909,12,9,:,,O,
bg-1909,12,10,правата,,O,
bg-1909,12,11,на,,O,
bg-1909,12,12,гражданите,,O,
bg-1909,12,13,",",,O,
bg-1909,12,14,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1909,12,15,и,,O,
bg-1909,12,16,финансовите,,O,
bg-1909,12,17,ангажименти,,O,
bg-1909,12,18,на,,O,
bg-1909,12,19,Лондон,Лондон,B-LOC,GPE-London
bg-1909,12,20,.,,O,
bg-1909,13,1,За,,O,
bg-1909,13,2,съгласуване,,O,
bg-1909,13,3,на,,O,
bg-1909,13,4,тези,,O,
bg-1909,13,5,въпроси,,O,
bg-1909,13,6,на,,O,
bg-1909,13,7,тях,,O,
bg-1909,13,8,им,,O,
bg-1909,13,9,трябваше,,O,
bg-1909,13,10,половин,,O,
bg-1909,13,11,година,,O,
bg-1909,13,12,пробивът,,O,
bg-1909,13,13,беше,,O,
bg-1909,13,14,постигнат,,O,
bg-1909,13,15,в,,O,
bg-1909,13,16,последния,,O,
bg-1909,13,17,момент,,O,
bg-1909,13,18,.,,O,
bg-1909,14,1,Ако,,O,
bg-1909,14,2,на,,O,
bg-1909,14,3,8,,O,
bg-1909,14,4,декември,,O,
bg-1909,14,5,",",,O,
bg-1909,14,6,страните,,O,
bg-1909,14,7,не,,O,
bg-1909,14,8,бяха,,O,
bg-1909,14,9,достигнали,,O,
bg-1909,14,10,съгласие,,O,
bg-1909,14,11,",",,O,
bg-1909,14,12,то,,O,
bg-1909,14,13,последната,,O,
bg-1909,14,14,голяма,,O,
bg-1909,14,15,среща,,O,
bg-1909,14,16,на,,O,
bg-1909,14,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,14,18,",",,O,
bg-1909,14,19,която,,O,
bg-1909,14,20,се,,O,
bg-1909,14,21,състоя,,O,
bg-1909,14,22,миналата,,O,
bg-1909,14,23,седмица,,O,
bg-1909,14,24,",",,O,
bg-1909,14,25,нямаше,,O,
bg-1909,14,26,да,,O,
bg-1909,14,27,може,,O,
bg-1909,14,28,да,,O,
bg-1909,14,29,вземе,,O,
bg-1909,14,30,решение,,O,
bg-1909,14,31,за,,O,
bg-1909,14,32,втората,,O,
bg-1909,14,33,фаза,,O,
bg-1909,14,34,.,,O,
bg-1909,15,1,А,,O,
bg-1909,15,2,следващия,,O,
bg-1909,15,3,форум,,O,
bg-1909,15,4,на,,O,
bg-1909,15,5,такова,,O,
bg-1909,15,6,равнище,,O,
bg-1909,15,7,е,,O,
bg-1909,15,8,планиран,,O,
bg-1909,15,9,за,,O,
bg-1909,15,10,март,,O,
bg-1909,15,11,2018,,O,
bg-1909,15,12,г.,,O,
bg-1909,16,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,16,2,и,,O,
bg-1909,16,3,Лондон,Лондон,B-LOC,GPE-London
bg-1909,16,4,се,,O,
bg-1909,16,5,споразумяха,,O,
bg-1909,16,6,",",,O,
bg-1909,16,7,че,,O,
bg-1909,16,8,правата,,O,
bg-1909,16,9,на,,O,
bg-1909,16,10,гражданите,,O,
bg-1909,16,11,на,,O,
bg-1909,16,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,16,13,",",,O,
bg-1909,16,14,живеещи,,O,
bg-1909,16,15,във,,O,
bg-1909,16,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,16,17,",",,O,
bg-1909,16,18,както,,O,
bg-1909,16,19,и,,O,
bg-1909,16,20,правата,,O,
bg-1909,16,21,на,,O,
bg-1909,16,22,британските,британци,B-PER,GPE-Great-Britain
bg-1909,16,23,поданици,,O,
bg-1909,16,24,",",,O,
bg-1909,16,25,живеещи,,O,
bg-1909,16,26,в,,O,
bg-1909,16,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,16,28,",",,O,
bg-1909,16,29,ще,,O,
bg-1909,16,30,останат,,O,
bg-1909,16,31,същите,,O,
bg-1909,16,32,след,,O,
bg-1909,16,33,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-1909,16,34,.,,O,
bg-1909,17,1,Председателят,,O,
bg-1909,17,2,на,,O,
bg-1909,17,3,Еврокомисията,Еврокомисия,B-ORG,ORG-European-Commission
