docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1211,0,1,Зинаида,Зинаида,B-PER,PER-Zinaida-Zlatanova
bg-1211,0,2,Златанова,Златанова,I-PER,PER-Zinaida-Zlatanova
bg-1211,0,3,:,,O,
bg-1211,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1211,1,2,и,,O,
bg-1211,1,3,ключови,,O,
bg-1211,1,4,европейски,,O,
bg-1211,1,5,избори,,O,
bg-1211,1,6,изместиха,,O,
bg-1211,1,7,дебата,,O,
bg-1211,1,8,за,,O,
bg-1211,1,9,бъдещето,,O,
bg-1211,1,10,на,,O,
bg-1211,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,2,1,Вътрешни,,O,
bg-1211,2,2,и,,O,
bg-1211,2,3,външни,,O,
bg-1211,2,4,причини,,O,
bg-1211,2,5,изместиха,,O,
bg-1211,2,6,дискусията,,O,
bg-1211,2,7,около,,O,
bg-1211,2,8,петте,,O,
bg-1211,2,9,сценария,,O,
bg-1211,2,10,за,,O,
bg-1211,2,11,бъдещето,,O,
bg-1211,2,12,на,,O,
bg-1211,2,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,2,14,",",,O,
bg-1211,2,15,предложени,,O,
bg-1211,2,16,в,,O,
bg-1211,2,17,така,,O,
bg-1211,2,18,наречената,,O,
bg-1211,2,19,Бяла,Бяла,B-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,20,книга,книга,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,21,на,на,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,22,председателя,председателя,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,23,на,на,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,24,ЕК,ЕК,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,25,Жан-Клод,Жан-Клод,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,26,Юнкер,Юнкер,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,27,.,,O,
bg-1211,3,1,Вътрешни,,O,
bg-1211,3,2,и,,O,
bg-1211,3,3,външни,,O,
bg-1211,3,4,причини,,O,
bg-1211,3,5,изместиха,,O,
bg-1211,3,6,дискусията,,O,
bg-1211,3,7,около,,O,
bg-1211,3,8,петте,,O,
bg-1211,3,9,сценария,,O,
bg-1211,3,10,за,,O,
bg-1211,3,11,бъдещето,,O,
bg-1211,3,12,на,,O,
bg-1211,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,3,14,",",,O,
bg-1211,3,15,предложени,,O,
bg-1211,3,16,в,,O,
bg-1211,3,17,така,,O,
bg-1211,3,18,наречената,,O,
bg-1211,3,19,Бяла,Бяла,B-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,20,книга,книга,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,21,на,на,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,22,председателя,председателя,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,23,на,на,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,24,ЕК,ЕК,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,25,Жан-Клод,Жан-Клод,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,26,Юнкер,Юнкер,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,3,27,.,,O,
bg-1211,4,1,Мнението,,O,
bg-1211,4,2,изрази,,O,
bg-1211,4,3,в,,O,
bg-1211,4,4,предаването,,O,
bg-1211,4,5,"""",,O,
bg-1211,4,6,Свободна,Свободна,B-PRO,PRO-Svobodna-zona-s-Georgi-Koritarov
bg-1211,4,7,зона,зона,I-PRO,PRO-Svobodna-zona-s-Georgi-Koritarov
bg-1211,4,8,с,с,I-PRO,PRO-Svobodna-zona-s-Georgi-Koritarov
bg-1211,4,9,Георги,Георги,I-PRO,PRO-Svobodna-zona-s-Georgi-Koritarov
bg-1211,4,10,Коритаров,Коритаров,I-PRO,PRO-Svobodna-zona-s-Georgi-Koritarov
bg-1211,4,11,"""",,O,
bg-1211,4,12,по,,O,
bg-1211,4,13,телевизия,,O,
bg-1211,4,14,Европа,Европа,B-LOC,LOC-Europe
bg-1211,4,15,бившият,,O,
bg-1211,4,16,вицепремиер,,O,
bg-1211,4,17,и,,O,
bg-1211,4,18,правосъден,,O,
bg-1211,4,19,министър,,O,
bg-1211,4,20,Зинаида,Зинаида,B-PER,PER-Zinaida-Zlatanova
bg-1211,4,21,Златанова,Златанова,I-PER,PER-Zinaida-Zlatanova
bg-1211,4,22,.,,O,
bg-1211,5,1,Сред,,O,
bg-1211,5,2,по-важните,,O,
bg-1211,5,3,вътрешни,,O,
bg-1211,5,4,фактори,,O,
bg-1211,5,5,",",,O,
bg-1211,5,6,които,,O,
bg-1211,5,7,отклониха,,O,
bg-1211,5,8,вниманието,,O,
bg-1211,5,9,от,,O,
bg-1211,5,10,дебата,,O,
bg-1211,5,11,",",,O,
bg-1211,5,12,тя,,O,
bg-1211,5,13,очерта,,O,
bg-1211,5,14,изборите,,O,
bg-1211,5,15,във,,O,
bg-1211,5,16,Франция,Франция,B-LOC,GPE-France
bg-1211,5,17,",",,O,
bg-1211,5,18,Германия,Германия,B-LOC,GPE-Germany
bg-1211,5,19,",",,O,
bg-1211,5,20,Австрия,Австрия,B-LOC,GPE-Austria
bg-1211,5,21,",",,O,
bg-1211,5,22,преговорите,,O,
bg-1211,5,23,за,,O,
bg-1211,5,24,съставяне,,O,
bg-1211,5,25,на,,O,
bg-1211,5,26,правителство,,O,
bg-1211,5,27,в,,O,
bg-1211,5,28,Германия,Германия,B-LOC,GPE-Germany
bg-1211,5,29,",",,O,
bg-1211,5,30,които,,O,
bg-1211,5,31,продължават,,O,
bg-1211,5,32,повече,,O,
bg-1211,5,33,от,,O,
bg-1211,5,34,5,,O,
bg-1211,5,35,месеца,,O,
bg-1211,5,36,",",,O,
bg-1211,5,37,проблемите,,O,
bg-1211,5,38,в,,O,
bg-1211,5,39,Полша,Полша,B-LOC,GPE-Poland
bg-1211,5,40,и,,O,
bg-1211,5,41,Унгария,Унгария,B-LOC,GPE-Hungary
bg-1211,5,42,по,,O,
bg-1211,5,43,отношение,,O,
bg-1211,5,44,на,,O,
bg-1211,5,45,спазването,,O,
bg-1211,5,46,на,,O,
bg-1211,5,47,принципите,,O,
bg-1211,5,48,на,,O,
bg-1211,5,49,върховенството,,O,
bg-1211,5,50,на,,O,
bg-1211,5,51,закона,,O,
bg-1211,5,52,.,,O,
bg-1211,6,1,Най-големият,,O,
bg-1211,6,2,проблем,,O,
bg-1211,6,3,обаче,,O,
bg-1211,6,4,",",,O,
bg-1211,6,5,пред,,O,
bg-1211,6,6,който,,O,
bg-1211,6,7,беше,,O,
bg-1211,6,8,изправен,,O,
bg-1211,6,9,Съюзът,,O,
bg-1211,6,10,",",,O,
bg-1211,6,11,е,,O,
bg-1211,6,12,излизането,,O,
bg-1211,6,13,на,,O,
bg-1211,6,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1211,6,15,от,,O,
bg-1211,6,16,Общността,,O,
bg-1211,6,17,",",,O,
bg-1211,6,18,коментира,,O,
bg-1211,6,19,Златанова,Златанова,B-PER,PER-Zinaida-Zlatanova
bg-1211,6,20,.,,O,
bg-1211,7,1,"""",,O,
bg-1211,7,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1211,7,3,се,,O,
bg-1211,7,4,оказа,,O,
bg-1211,7,5,много,,O,
bg-1211,7,6,по-тежко,,O,
bg-1211,7,7,не,,O,
bg-1211,7,8,само,,O,
bg-1211,7,9,бюрократично,,O,
bg-1211,7,10,упражнение,,O,
bg-1211,7,11,",",,O,
bg-1211,7,12,но,,O,
bg-1211,7,13,и,,O,
bg-1211,7,14,много,,O,
bg-1211,7,15,тежък,,O,
bg-1211,7,16,политически,,O,
bg-1211,7,17,удар,,O,
bg-1211,7,18,",",,O,
bg-1211,7,19,колкото,,O,
bg-1211,7,20,и,,O,
bg-1211,7,21,той,,O,
bg-1211,7,22,да,,O,
bg-1211,7,23,е,,O,
bg-1211,7,24,неглижиран,,O,
bg-1211,7,25,от,,O,
bg-1211,7,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1211,7,27,.,,O,
bg-1211,8,1,Все,,O,
bg-1211,8,2,пак,,O,
bg-1211,8,3,за,,O,
bg-1211,8,4,първи,,O,
bg-1211,8,5,път,,O,
bg-1211,8,6,",",,O,
bg-1211,8,7,откакто,,O,
bg-1211,8,8,има,,O,
bg-1211,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,8,10,",",,O,
bg-1211,8,11,географски,,O,
bg-1211,8,12,се,,O,
bg-1211,8,13,намалява,,O,
bg-1211,8,14,неговата,,O,
bg-1211,8,15,територия,,O,
bg-1211,8,16,-,,O,
bg-1211,8,17,това,,O,
bg-1211,8,18,е,,O,
bg-1211,8,19,абсолютно,,O,
bg-1211,8,20,безпрецедентно,,O,
bg-1211,8,21,.,,O,
bg-1211,9,1,Чисто,,O,
bg-1211,9,2,географски,,O,
bg-1211,9,3,имаме,,O,
bg-1211,9,4,намаление,,O,
bg-1211,9,5,",",,O,
bg-1211,9,6,не,,O,
bg-1211,9,7,намаление,,O,
bg-1211,9,8,на,,O,
bg-1211,9,9,БВП,,O,
bg-1211,9,10,",",,O,
bg-1211,9,11,не,,O,
bg-1211,9,12,финансова,,O,
bg-1211,9,13,криза,,O,
bg-1211,9,14,",",,O,
bg-1211,9,15,а,,O,
bg-1211,9,16,намаление,,O,
bg-1211,9,17,географско,,O,
bg-1211,9,18,и,,O,
bg-1211,9,19,излизане,,O,
bg-1211,9,20,на,,O,
bg-1211,9,21,държава,,O,
bg-1211,9,22,.,,O,
bg-1211,10,1,Това,,O,
bg-1211,10,2,се,,O,
bg-1211,10,3,оказа,,O,
bg-1211,10,4,много,,O,
bg-1211,10,5,тежко,,O,
bg-1211,10,6,и,,O,
bg-1211,10,7,засенчи,,O,
bg-1211,10,8,този,,O,
bg-1211,10,9,разговор,,O,
bg-1211,10,10,за,,O,
bg-1211,10,11,бъдещето,,O,
bg-1211,10,12,на,,O,
bg-1211,10,13,Европа,Европа,B-LOC,LOC-Europe
bg-1211,10,14,също,,O,
bg-1211,10,15,така,,O,
bg-1211,10,16,"""",,O,
bg-1211,10,17,",",,O,
bg-1211,10,18,каза,,O,
bg-1211,10,19,Зинаида,Зинаида,B-PER,PER-Zinaida-Zlatanova
bg-1211,10,20,Златанова,Златанова,I-PER,PER-Zinaida-Zlatanova
bg-1211,10,21,.,,O,
bg-1211,11,1,Смяната,,O,
bg-1211,11,2,на,,O,
bg-1211,11,3,администрацията,,O,
bg-1211,11,4,във,,O,
bg-1211,11,5,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1211,11,6,и,,O,
bg-1211,11,7,преговорите,,O,
bg-1211,11,8,за,,O,
bg-1211,11,9,Трансатлантическото,,O,
bg-1211,11,10,сътрудничество,,O,
bg-1211,11,11,също,,O,
bg-1211,11,12,изместиха,,O,
bg-1211,11,13,дебата,,O,
bg-1211,11,14,за,,O,
bg-1211,11,15,бъдещия,,O,
bg-1211,11,16,облик,,O,
bg-1211,11,17,на,,O,
bg-1211,11,18,евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1211,11,19,",",,O,
bg-1211,11,20,допълни,,O,
bg-1211,11,21,Златанова,Златанова,B-PER,PER-Zinaida-Zlatanova
bg-1211,11,22,.,,O,
bg-1211,12,1,Според,,O,
bg-1211,12,2,нея,,O,
bg-1211,12,3,в,,O,
bg-1211,12,4,момента,,O,
bg-1211,12,5,най-важно,,O,
bg-1211,12,6,е,,O,
bg-1211,12,7,да,,O,
bg-1211,12,8,се,,O,
bg-1211,12,9,направят,,O,
bg-1211,12,10,точните,,O,
bg-1211,12,11,изводи,,O,
bg-1211,12,12,и,,O,
bg-1211,12,13,да,,O,
bg-1211,12,14,се,,O,
bg-1211,12,15,реагира,,O,
bg-1211,12,16,своевременно,,O,
bg-1211,12,17,на,,O,
bg-1211,12,18,всеки,,O,
bg-1211,12,19,от,,O,
bg-1211,12,20,проблемите,,O,
bg-1211,12,21,.,,O,
bg-1211,13,1,"""",,O,
bg-1211,13,2,Правят,,O,
bg-1211,13,3,се,,O,
bg-1211,13,4,опити,,O,
bg-1211,13,5,в,,O,
bg-1211,13,6,тази,,O,
bg-1211,13,7,посока,,O,
bg-1211,13,8,.,,O,
bg-1211,14,1,Включително,,O,
bg-1211,14,2,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1211,14,3,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1211,14,4,каза,,O,
bg-1211,14,5,",",,O,
bg-1211,14,6,че,,O,
bg-1211,14,7,ще,,O,
bg-1211,14,8,сложи,,O,
bg-1211,14,9,на,,O,
bg-1211,14,10,масата,,O,
bg-1211,14,11,план,,O,
bg-1211,14,12,за,,O,
bg-1211,14,13,ускоряване,,O,
bg-1211,14,14,на,,O,
bg-1211,14,15,процеса,,O,
bg-1211,14,16,на,,O,
bg-1211,14,17,взимането,,O,
bg-1211,14,18,на,,O,
bg-1211,14,19,решения,,O,
bg-1211,14,20,в,,O,
bg-1211,14,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,14,22,.,,O,
bg-1211,15,1,Включително,,O,
bg-1211,15,2,",",,O,
bg-1211,15,3,забележете,,O,
bg-1211,15,4,-,,O,
bg-1211,15,5,квалифицирано,,O,
bg-1211,15,6,мнозинство,,O,
bg-1211,15,7,ще,,O,
bg-1211,15,8,предложи,,O,
bg-1211,15,9,комисията,,O,
bg-1211,15,10,в,,O,
bg-1211,15,11,областта,,O,
bg-1211,15,12,на,,O,
bg-1211,15,13,външната,,O,
bg-1211,15,14,политика,,O,
bg-1211,15,15,",",,O,
bg-1211,15,16,което,,O,
bg-1211,15,17,е,,O,
bg-1211,15,18,безпрецедентно,,O,
bg-1211,15,19,.,,O,
bg-1211,16,1,Досега,,O,
bg-1211,16,2,винаги,,O,
bg-1211,16,3,се,,O,
bg-1211,16,4,е,,O,
bg-1211,16,5,е,,O,
bg-1211,16,6,вземало,,O,
bg-1211,16,7,консенсусно,,O,
bg-1211,16,8,.,,O,
bg-1211,16,9,.,,O,
bg-1211,16,10,.,,O,
bg-1211,17,1,-,,O,
bg-1211,17,2,За,,O,
bg-1211,17,3,да,,O,
bg-1211,17,4,се,,O,
bg-1211,17,5,избегне,,O,
bg-1211,17,6,ветото,,O,
bg-1211,17,7,?,,O,
bg-1211,18,1,-,,O,
bg-1211,18,2,Точно,,O,
bg-1211,18,3,така,,O,
bg-1211,18,4,",",,O,
bg-1211,18,5,което,,O,
bg-1211,18,6,пак,,O,
bg-1211,18,7,казвам,,O,
bg-1211,18,8,е,,O,
bg-1211,18,9,безпрецедентно,,O,
bg-1211,18,10,и,,O,
bg-1211,18,11,всичко,,O,
bg-1211,18,12,това,,O,
bg-1211,18,13,с,,O,
bg-1211,18,14,цел,,O,
bg-1211,18,15,да,,O,
bg-1211,18,16,се,,O,
bg-1211,18,17,ускори,,O,
bg-1211,18,18,процесът,,O,
bg-1211,18,19,за,,O,
bg-1211,18,20,вземана,,O,
bg-1211,18,21,на,,O,
bg-1211,18,22,решения,,O,
bg-1211,18,23,",",,O,
bg-1211,18,24,за,,O,
bg-1211,18,25,да,,O,
bg-1211,18,26,може,,O,
bg-1211,18,27,да,,O,
bg-1211,18,28,се,,O,
bg-1211,18,29,реагира,,O,
bg-1211,18,30,своевременно,,O,
bg-1211,18,31,на,,O,
bg-1211,18,32,световните,,O,
bg-1211,18,33,събития,,O,
bg-1211,18,34,"""",,O,
bg-1211,18,35,",",,O,
bg-1211,18,36,допълни,,O,
bg-1211,18,37,още,,O,
bg-1211,18,38,Златанова,Златанова,B-PER,PER-Zinaida-Zlatanova
bg-1211,18,39,.,,O,
bg-1211,19,1,По,,O,
bg-1211,19,2,отношение,,O,
bg-1211,19,3,на,,O,
bg-1211,19,4,стратегията,,O,
bg-1211,19,5,на,,O,
bg-1211,19,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1211,19,7,за,,O,
bg-1211,19,8,разширяване,,O,
bg-1211,19,9,към,,O,
bg-1211,19,10,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-1211,19,11,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-1211,19,12,",",,O,
bg-1211,19,13,Златанова,Златанова,B-PER,PER-Zinaida-Zlatanova
bg-1211,19,14,коментира,,O,
bg-1211,19,15,",",,O,
bg-1211,19,16,че,,O,
bg-1211,19,17,посочената,,O,
bg-1211,19,18,перспектива,,O,
bg-1211,19,19,-,,O,
bg-1211,19,20,2025,,O,
bg-1211,19,21,година,,O,
bg-1211,19,22,е,,O,
bg-1211,19,23,доста,,O,
bg-1211,19,24,условна,,O,
bg-1211,19,25,.,,O,
bg-1211,20,1,Според,,O,
bg-1211,20,2,нея,,O,
bg-1211,20,3,към,,O,
bg-1211,20,4,момента,,O,
bg-1211,20,5,не,,O,
bg-1211,20,6,може,,O,
bg-1211,20,7,да,,O,
bg-1211,20,8,се,,O,
bg-1211,20,9,прогнозира,,O,
