docId,sentenceId,tokenId,text,lemma,ner,clID
bg-98,0,1,Свободно,,O,
bg-98,0,2,заселване,,O,
bg-98,0,3,във,,O,
bg-98,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,0,5,до,,O,
bg-98,0,6,март,,O,
bg-98,0,7,2021,,O,
bg-98,0,8,г.,,O,
bg-98,1,1,Това,,O,
bg-98,1,2,заяви,,O,
bg-98,1,3,днес,,O,
bg-98,1,4,британският,,O,
bg-98,1,5,министър,,O,
bg-98,1,6,за,,O,
bg-98,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-98,1,8,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-98,1,9,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-98,1,10,",",,O,
bg-98,1,11,цитиран,,O,
bg-98,1,12,от,,O,
bg-98,1,13,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-98,1,14,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-98,1,15,и,,O,
bg-98,1,16,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-98,1,17,.,,O,
bg-98,2,1,На,,O,
bg-98,2,2,тази,,O,
bg-98,2,3,дата,,O,
bg-98,2,4,е,,O,
bg-98,2,5,планирано,,O,
bg-98,2,6,страната,,O,
bg-98,2,7,да,,O,
bg-98,2,8,напусне,,O,
bg-98,2,9,съюза,,O,
bg-98,2,10,.,,O,
bg-98,3,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-98,3,2,отбеляза,,O,
bg-98,3,3,",",,O,
bg-98,3,4,че,,O,
bg-98,3,5,по,,O,
bg-98,3,6,време,,O,
bg-98,3,7,на,,O,
bg-98,3,8,преходния,,O,
bg-98,3,9,период,,O,
bg-98,3,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,3,11,"""",,O,
bg-98,3,12,до,,O,
bg-98,3,13,голяма,,O,
bg-98,3,14,степен,,O,
bg-98,3,15,"""",,O,
bg-98,3,16,ще,,O,
bg-98,3,17,спазва,,O,
bg-98,3,18,регулациите,,O,
bg-98,3,19,на,,O,
bg-98,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-98,3,21,.,,O,
bg-98,4,1,Това,,O,
bg-98,4,2,означава,,O,
bg-98,4,3,",",,O,
bg-98,4,4,че,,O,
bg-98,4,5,свободата,,O,
bg-98,4,6,на,,O,
bg-98,4,7,движение,,O,
bg-98,4,8,ще,,O,
bg-98,4,9,се,,O,
bg-98,4,10,запази,,O,
bg-98,4,11,",",,O,
bg-98,4,12,макар,,O,
bg-98,4,13,че,,O,
bg-98,4,14,гражданите,,O,
bg-98,4,15,на,,O,
bg-98,4,16,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-98,4,17,ще,,O,
bg-98,4,18,трябва,,O,
bg-98,4,19,да,,O,
bg-98,4,20,се,,O,
bg-98,4,21,регистрират,,O,
bg-98,4,22,пред,,O,
bg-98,4,23,британските,,O,
bg-98,4,24,власти,,O,
bg-98,4,25,",",,O,
bg-98,4,26,отбелязва,,O,
bg-98,4,27,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-98,4,28,.,,O,
bg-98,5,1,Пред,,O,
bg-98,5,2,парламентарната,,O,
bg-98,5,3,комисия,,O,
bg-98,5,4,за,,O,
bg-98,5,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-98,5,6,министърът,,O,
bg-98,5,7,каза,,O,
bg-98,5,8,",",,O,
bg-98,5,9,че,,O,
bg-98,5,10,3,,O,
bg-98,5,11,милиона,,O,
bg-98,5,12,европейски,,O,
bg-98,5,13,граждани,,O,
bg-98,5,14,",",,O,
bg-98,5,15,живеещи,,O,
bg-98,5,16,във,,O,
bg-98,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,5,18,",",,O,
bg-98,5,19,ще,,O,
bg-98,5,20,могат,,O,
bg-98,5,21,да,,O,
bg-98,5,22,продължат,,O,
bg-98,5,23,да,,O,
bg-98,5,24,живеят,,O,
bg-98,5,25,по,,O,
bg-98,5,26,досегашния,,O,
bg-98,5,27,начин,,O,
bg-98,5,28,и,,O,
bg-98,5,29,след,,O,
bg-98,5,30,нейното,,O,
bg-98,5,31,напускане,,O,
bg-98,5,32,.,,O,
bg-98,6,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-98,6,2,заяви,,O,
bg-98,6,3,",",,O,
bg-98,6,4,че,,O,
bg-98,6,5,очаква,,O,
bg-98,6,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,6,7,и,,O,
bg-98,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-98,6,9,да,,O,
