docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1247,0,1,20:47,,O,
bg-1247,0,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1247,0,3,!,,O,
bg-1247,1,1,Обявиха,,O,
bg-1247,1,2,какво,,O,
bg-1247,1,3,трябва,,O,
bg-1247,1,4,да,,O,
bg-1247,1,5,направят,,O,
bg-1247,1,6,европейците,европейци,B-PER,LOC-Europe
bg-1247,1,7,",",,O,
bg-1247,1,8,за,,O,
bg-1247,1,9,да,,O,
bg-1247,1,10,останат,,O,
bg-1247,1,11,на,,O,
bg-1247,1,12,Острова,,O,
bg-1247,2,1,Живелите,,O,
bg-1247,2,2,във,,O,
bg-1247,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1247,2,4,5,,O,
bg-1247,2,5,години,,O,
bg-1247,2,6,към,,O,
bg-1247,2,7,края,,O,
bg-1247,2,8,на,,O,
bg-1247,2,9,2020,,O,
bg-1247,2,10,г.,,O,
bg-1247,2,11,ще,,O,
bg-1247,2,12,получат,,O,
bg-1247,2,13,постоянен,,O,
bg-1247,2,14,статут,,O,
bg-1247,2,15,и,,O,
bg-1247,2,16,ще,,O,
bg-1247,2,17,имат,,O,
bg-1247,2,18,същите,,O,
bg-1247,2,19,права,,O,
bg-1247,2,20,",",,O,
bg-1247,2,21,както,,O,
bg-1247,2,22,досега,,O,
bg-1247,2,23,.,,O,
bg-1247,3,1,Гражданите,,O,
bg-1247,3,2,на,,O,
bg-1247,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1247,3,4,",",,O,
bg-1247,3,5,които,,O,
bg-1247,3,6,са,,O,
bg-1247,3,7,живели,,O,
bg-1247,3,8,във,,O,
bg-1247,3,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1247,3,10,в,,O,
bg-1247,3,11,продължение,,O,
bg-1247,3,12,на,,O,
bg-1247,3,13,5,,O,
bg-1247,3,14,години,,O,
bg-1247,3,15,към,,O,
bg-1247,3,16,края,,O,
bg-1247,3,17,на,,O,
bg-1247,3,18,2020,,O,
bg-1247,3,19,г.,,O,
bg-1247,3,20,",",,O,
bg-1247,3,21,ще,,O,
bg-1247,3,22,получат,,O,
bg-1247,3,23,постоянен,,O,
bg-1247,3,24,статут,,O,
bg-1247,3,25,",",,O,
bg-1247,3,26,с,,O,
bg-1247,3,27,който,,O,
bg-1247,3,28,ще,,O,
bg-1247,3,29,запазят,,O,
bg-1247,3,30,след,,O,
bg-1247,3,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1247,3,32,същите,,O,
bg-1247,3,33,права,,O,
bg-1247,3,34,за,,O,
bg-1247,3,35,работа,,O,
bg-1247,3,36,",",,O,
bg-1247,3,37,образование,,O,
bg-1247,3,38,и,,O,
bg-1247,3,39,достъп,,O,
bg-1247,3,40,до,,O,
bg-1247,3,41,социални,,O,
bg-1247,3,42,помощи,,O,
bg-1247,3,43,и,,O,
bg-1247,3,44,услуги,,O,
bg-1247,3,45,",",,O,
bg-1247,3,46,каквито,,O,
bg-1247,3,47,имат,,O,
bg-1247,3,48,и,,O,
bg-1247,3,49,сега,,O,
bg-1247,3,50,.,,O,
bg-1247,4,1,От,,O,
bg-1247,4,2,същите,,O,
bg-1247,4,3,права,,O,
bg-1247,4,4,ще,,O,
bg-1247,4,5,се,,O,
bg-1247,4,6,ползват,,O,
bg-1247,4,7,и,,O,
bg-1247,4,8,членовете,,O,
bg-1247,4,9,на,,O,
bg-1247,4,10,семействата,,O,
bg-1247,4,11,им,,O,
bg-1247,4,12,.,,O,
bg-1247,5,1,Това,,O,
bg-1247,5,2,съобщи,,O,
bg-1247,5,3,британският,,O,
bg-1247,5,4,вътрешен,,O,
bg-1247,5,5,министър,,O,
bg-1247,5,6,Саджит,,O,
bg-1247,5,7,Джавит,Джавит,B-PER,PER-Sajid-Javid
bg-1247,5,8,",",,O,
bg-1247,5,9,предаде,,O,
bg-1247,5,10,Би,Би,B-PRO,PRO-BBC
bg-1247,5,11,Би,Би,I-PRO,PRO-BBC
bg-1247,5,12,Си,Си,I-PRO,PRO-BBC
bg-1247,5,13,.,,O,
bg-1247,6,1,Тези,,O,
bg-1247,6,2,европейски,,O,
bg-1247,6,3,граждани,,O,
bg-1247,6,4,ще,,O,
bg-1247,6,5,трябва,,O,
bg-1247,6,6,да,,O,
bg-1247,6,7,направят,,O,
bg-1247,6,8,три,,O,
bg-1247,6,9,прости,,O,
bg-1247,6,10,неща,,O,
bg-1247,6,11,-,,O,
bg-1247,6,12,да,,O,
bg-1247,6,13,потвърдят,,O,
bg-1247,6,14,идентичността,,O,
bg-1247,6,15,си,,O,
bg-1247,6,16,",",,O,
bg-1247,6,17,да,,O,
bg-1247,6,18,гарантират,,O,
bg-1247,6,19,",",,O,
bg-1247,6,20,че,,O,
bg-1247,6,21,нямат,,O,
bg-1247,6,22,криминално,,O,
bg-1247,6,23,минало,,O,
bg-1247,6,24,",",,O,
bg-1247,6,25,и,,O,
bg-1247,6,26,да,,O,
bg-1247,6,27,докажат,,O,
bg-1247,6,28,",",,O,
bg-1247,6,29,че,,O,
bg-1247,6,30,живеят,,O,
bg-1247,6,31,във,,O,
bg-1247,6,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1247,6,33,.,,O,
bg-1247,7,1,Според,,O,
bg-1247,7,2,министър,,O,
bg-1247,7,3,Джавит,Джавит,B-PER,PER-Sajid-Javid
bg-1247,7,4,тази,,O,
bg-1247,7,5,информация,,O,
bg-1247,7,6,ще,,O,
bg-1247,7,7,бъде,,O,
bg-1247,7,8,сравнена,,O,
bg-1247,7,9,с,,O,
bg-1247,7,10,базата,,O,
bg-1247,7,11,данни,,O,
bg-1247,7,12,на,,O,
bg-1247,7,13,правителството,,O,
bg-1247,7,14,и,,O,
bg-1247,7,15,.,,O,
bg-1247,8,1,решението,,O,
bg-1247,8,2,за,,O,
bg-1247,8,3,статута,,O,
bg-1247,8,4,.,,O,
bg-1247,8,5,ще,,O,
bg-1247,8,6,бъде,,O,
bg-1247,8,7,взето,,O,
bg-1247,8,8,.,,O,
bg-1247,9,1,“много,,O,
bg-1247,9,2,бързо,,O,
bg-1247,9,3,”,,O,
bg-1247,10,1,Въпросът,,O,
bg-1247,10,2,какво,,O,
bg-1247,10,3,ще,,O,
bg-1247,10,4,се,,O,
bg-1247,10,5,случи,,O,
bg-1247,10,6,с,,O,
bg-1247,10,7,трите,,O,
bg-1247,10,8,милиона,,O,
bg-1247,10,9,граждани,,O,
bg-1247,10,10,на,,O,
bg-1247,10,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1247,10,12,",",,O,
bg-1247,10,13,живеещи,,O,
bg-1247,10,14,във,,O,
bg-1247,10,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1247,10,16,",",,O,
bg-1247,10,17,бе,,O,
bg-1247,10,18,един,,O,
bg-1247,10,19,от,,O,
bg-1247,10,20,най-важните,,O,
bg-1247,10,21,в,,O,
bg-1247,10,22,преговорите,,O,
bg-1247,10,23,за,,O,
bg-1247,10,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1247,10,25,.,,O,
bg-1247,11,1,Хората,,O,
bg-1247,11,2,",",,O,
bg-1247,11,3,които,,O,
bg-1247,11,4,живеят,,O,
bg-1247,11,5,в,,O,
bg-1247,11,6,страната,,O,
bg-1247,11,7,към,,O,
bg-1247,11,8,31,,O,
bg-1247,11,9,декември,,O,
bg-1247,11,10,2020,,O,
bg-1247,11,11,г.,,O,
bg-1247,11,12,",",,O,
bg-1247,11,13,но,,O,
bg-1247,11,14,още,,O,
