docId,sentenceId,tokenId,text,lemma,ner,clID
bg-340,0,1,Подновиха,,O,
bg-340,0,2,дебатите,,O,
bg-340,0,3,по,,O,
bg-340,0,4,законопроекта,,O,
bg-340,0,5,за,,O,
bg-340,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-340,0,7,в,,O,
bg-340,0,8,британския,,O,
bg-340,0,9,парламент,,O,
bg-340,1,1,Британските,,O,
bg-340,1,2,депутати,,O,
bg-340,1,3,подновиха,,O,
bg-340,1,4,днес,,O,
bg-340,1,5,дебатите,,O,
bg-340,1,6,по,,O,
bg-340,1,7,проекта,,O,
bg-340,1,8,на,,O,
bg-340,1,9,закона,,O,
bg-340,1,10,за,,O,
bg-340,1,11,изтегляне,,O,
bg-340,1,12,на,,O,
bg-340,1,13,Утре,,O,
bg-340,1,14,в,,O,
bg-340,1,15,долната,,O,
bg-340,1,16,камара,,O,
bg-340,1,17,на,,O,
bg-340,1,18,парламента,,O,
bg-340,1,19,е,,O,
bg-340,1,20,предвидено,,O,
bg-340,1,21,гласуване,,O,
bg-340,1,22,по,,O,
bg-340,1,23,него,,O,
bg-340,1,24,.,,O,
bg-340,2,1,В,,O,
bg-340,2,2,края,,O,
bg-340,2,3,на,,O,
bg-340,2,4,януари,,O,
bg-340,2,5,проектът,,O,
bg-340,2,6,на,,O,
bg-340,2,7,закона,,O,
bg-340,2,8,ще,,O,
bg-340,2,9,бъде,,O,
bg-340,2,10,предаден,,O,
bg-340,2,11,за,,O,
bg-340,2,12,обсъждане,,O,
bg-340,2,13,в,,O,
bg-340,2,14,горната,,O,
bg-340,2,15,камара,,O,
bg-340,2,16,на,,O,
bg-340,2,17,парламента,,O,
bg-340,2,18,-,,O,
bg-340,2,19,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-340,2,20,на,на,I-ORG,ORG-House-of-Lords
bg-340,2,21,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-340,2,22,",",,O,
bg-340,2,23,предаде,,O,
bg-340,2,24,Франс,Франс,B-ORG,ORG-France-Presse
bg-340,2,25,прес,прес,I-ORG,ORG-France-Presse
bg-340,2,26,.,,O,
bg-340,3,1,Текстът,,O,
bg-340,3,2,би,,O,
bg-340,3,3,трябвало,,O,
bg-340,3,4,да,,O,
bg-340,3,5,позволи,,O,
bg-340,3,6,на,,O,
bg-340,3,7,страната,,O,
bg-340,3,8,да,,O,
bg-340,3,9,продължи,,O,
bg-340,3,10,да,,O,
bg-340,3,11,функционира,,O,
bg-340,3,12,нормално,,O,
bg-340,3,13,",",,O,
bg-340,3,14,когато,,O,
bg-340,3,15,бъде,,O,
bg-340,3,16,прекъсната,,O,
bg-340,3,17,връзката,,O,
bg-340,3,18,й,,O,
bg-340,3,19,с,,O,
bg-340,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-340,3,21,на,,O,
bg-340,3,22,29,,O,
bg-340,3,23,март,,O,
bg-340,3,24,2019,,O,
bg-340,3,25,г.,,O,
bg-340,4,1,Той,,O,
bg-340,4,2,слага,,O,
bg-340,4,3,край,,O,
bg-340,4,4,на,,O,
bg-340,4,5,върховенството,,O,
bg-340,4,6,на,,O,
bg-340,4,7,европейското,,O,
bg-340,4,8,право,,O,
bg-340,4,9,над,,O,
bg-340,4,10,британското,,O,
bg-340,4,11,национално,,O,
bg-340,4,12,право,,O,
bg-340,4,13,и,,O,
bg-340,4,14,организира,,O,
bg-340,4,15,транспонирането,,O,
bg-340,4,16,на,,O,
bg-340,4,17,европейските,,O,
bg-340,4,18,регламенти,,O,
bg-340,4,19,.,,O,
bg-340,5,1,Досега,,O,
bg-340,5,2,дебатите,,O,
bg-340,5,3,по,,O,
bg-340,5,4,проекта,,O,
bg-340,5,5,на,,O,
bg-340,5,6,закона,,O,
bg-340,5,7,станаха,,O,
bg-340,5,8,повод,,O,
bg-340,5,9,за,,O,
bg-340,5,10,остра,,O,
bg-340,5,11,размяна,,O,
bg-340,5,12,на,,O,
bg-340,5,13,позиции,,O,
bg-340,5,14,в,,O,
bg-340,5,15,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-340,5,16,на,на,I-ORG,ORG-House-of-Commons
bg-340,5,17,общините,общините,I-ORG,ORG-House-of-Commons
bg-340,5,18,",",,O,
bg-340,5,19,илюстриращи,,O,
bg-340,5,20,различията,,O,
bg-340,5,21,по,,O,
bg-340,5,22,въпроса,,O,
bg-340,5,23,за,,O,
bg-340,5,24,начина,,O,
bg-340,5,25,",",,O,
bg-340,5,26,по,,O,
bg-340,5,27,който,,O,
bg-340,5,28,да,,O,
bg-340,5,29,се,,O,
bg-340,5,30,осъществи,,O,
bg-340,5,31,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-340,5,32,",",,O,
bg-340,5,33,в,,O,
bg-340,5,34,това,,O,
bg-340,5,35,число,,O,
bg-340,5,36,и,,O,
bg-340,5,37,в,,O,
bg-340,5,38,самото,,O,
bg-340,5,39,управляващо,,O,
bg-340,5,40,консервативно,,O,
bg-340,5,41,мнозинство,,O,
bg-340,5,42,.,,O,
bg-340,6,1,През,,O,
bg-340,6,2,декември,,O,
bg-340,6,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-340,6,4,Мей,Мей,I-PER,PER-Theresa-May
bg-340,6,5,понесе,,O,
bg-340,6,6,болезнена,,O,
bg-340,6,7,загуба,,O,
bg-340,6,8,в,,O,
bg-340,6,9,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-340,6,10,на,на,I-ORG,ORG-House-of-Commons
bg-340,6,11,общините,общините,I-ORG,ORG-House-of-Commons
bg-340,6,12,",",,O,
bg-340,6,13,когато,,O,
