docId,sentenceId,tokenId,text,lemma,ner,clID
bg-972,0,1,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-972,0,2,:,,O,
bg-972,1,1,Ще,,O,
bg-972,1,2,запазим,,O,
bg-972,1,3,добри,,O,
bg-972,1,4,отношения,,O,
bg-972,1,5,с,,O,
bg-972,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-972,1,7,и,,O,
bg-972,1,8,след,,O,
bg-972,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-972,2,1,Министър-председателят,,O,
bg-972,2,2,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-972,2,3,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-972,2,4,се,,O,
bg-972,2,5,срещна,,O,
bg-972,2,6,с,,O,
bg-972,2,7,представители,,O,
bg-972,2,8,на,,O,
bg-972,2,9,правителството,,O,
bg-972,2,10,на,,O,
bg-972,2,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-972,2,12,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-972,2,13,.,,O,
bg-972,3,1,Разговорите,,O,
bg-972,3,2,на,,O,
bg-972,3,3,българския,България,B-LOC,GPE-Bulgaria
bg-972,3,4,премиер,,O,
bg-972,3,5,се,,O,
bg-972,3,6,състояха,,O,
bg-972,3,7,след,,O,
bg-972,3,8,участието,,O,
bg-972,3,9,му,,O,
bg-972,3,10,в,,O,
bg-972,3,11,Инвестиционния,,O,
bg-972,3,12,форум,,O,
bg-972,3,13,на,,O,
bg-972,3,14,Европейската,,O,
bg-972,3,15,банка,,O,
bg-972,3,16,за,,O,
bg-972,3,17,възстановяване,,O,
bg-972,3,18,и,,O,
bg-972,3,19,развитие,,O,
bg-972,3,20,",",,O,
bg-972,3,21,посветен,,O,
bg-972,3,22,на,,O,
bg-972,3,23,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-972,3,24,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-972,3,25,.,,O,
bg-972,4,1,Пред,,O,
bg-972,4,2,министъра,,O,
bg-972,4,3,на,,O,
bg-972,4,4,финансите,,O,
bg-972,4,5,Филип,Филип,B-PER,PER-Philip-Hammond
bg-972,4,6,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-972,4,7,премиерът,,O,
bg-972,4,8,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-972,4,9,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-972,4,10,представи,,O,
bg-972,4,11,инфраструктурните,,O,
bg-972,4,12,проекти,,O,
bg-972,4,13,в,,O,
bg-972,4,14,региона,,O,
bg-972,4,15,на,,O,
bg-972,4,16,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-972,4,17,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-972,4,18,.,,O,
bg-972,5,1,Той,,O,
bg-972,5,2,подчерта,,O,
bg-972,5,3,",",,O,
bg-972,5,4,че,,O,
bg-972,5,5,макар,,O,
bg-972,5,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-972,5,7,да,,O,
bg-972,5,8,излиза,,O,
bg-972,5,9,от,,O,
bg-972,5,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-972,5,11,съюз,съюз,I-ORG,ORG-European-Union
bg-972,5,12,",",,O,
bg-972,5,13,тя,,O,
bg-972,5,14,продължава,,O,
bg-972,5,15,да,,O,
bg-972,5,16,е,,O,
bg-972,5,17,част,,O,
bg-972,5,18,от,,O,
bg-972,5,19,Европа,Европа,B-LOC,LOC-Europe
bg-972,5,20,",",,O,
bg-972,5,21,чиято,,O,
bg-972,5,22,сигурност,,O,
bg-972,5,23,зависи,,O,
bg-972,5,24,от,,O,
bg-972,5,25,сигурността,,O,
bg-972,5,26,и,,O,
bg-972,5,27,просперитета,,O,
bg-972,5,28,на,,O,
bg-972,5,29,всеки,,O,
bg-972,5,30,един,,O,
bg-972,5,31,регион,,O,
bg-972,5,32,на,,O,
bg-972,5,33,континента,,O,
bg-972,5,34,.,,O,
bg-972,6,1,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-972,6,2,обърна,,O,
bg-972,6,3,специално,,O,
bg-972,6,4,внимание,,O,
bg-972,6,5,върху,,O,
bg-972,6,6,изграждането,,O,
bg-972,6,7,на,,O,
bg-972,6,8,трансевропейските,,O,
bg-972,6,9,транспортни,,O,
bg-972,6,10,коридори,,O,
bg-972,6,11,",",,O,
bg-972,6,12,на,,O,
bg-972,6,13,проектите,,O,
bg-972,6,14,за,,O,
bg-972,6,15,развитие,,O,
bg-972,6,16,на,,O,
bg-972,6,17,дигиталната,,O,
bg-972,6,18,и,,O,
bg-972,6,19,на,,O,
bg-972,6,20,енергийната,,O,
bg-972,6,21,инфраструктура,,O,
bg-972,6,22,",",,O,
bg-972,6,23,които,,O,
bg-972,6,24,ще,,O,
bg-972,6,25,подобрят,,O,
bg-972,6,26,свързаността,,O,
bg-972,6,27,в,,O,
bg-972,6,28,Европа,Европа,B-LOC,LOC-Europe
bg-972,6,29,",",,O,
bg-972,6,30,ще,,O,
bg-972,6,31,доведат,,O,
bg-972,6,32,до,,O,
bg-972,6,33,повече,,O,
bg-972,6,34,инвестиции,,O,
bg-972,6,35,и,,O,
bg-972,6,36,ще,,O,
bg-972,6,37,създадат,,O,
bg-972,6,38,работни,,O,
bg-972,6,39,места,,O,
bg-972,6,40,в,,O,
bg-972,6,41,страните,,O,
bg-972,6,42,от,,O,
bg-972,6,43,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-972,6,44,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-972,6,45,.,,O,
bg-972,7,1,Финансовият,,O,
bg-972,7,2,министър,,O,
bg-972,7,3,на,,O,
bg-972,7,4,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-972,7,5,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-972,7,6,поздрави,,O,
bg-972,7,7,българския,България,B-LOC,GPE-Bulgaria
bg-972,7,8,премиер,,O,
bg-972,7,9,за,,O,
