docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1393,0,1,Премиерът,,O,
bg-1393,0,2,на,,O,
bg-1393,0,3,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1393,0,4,:,,O,
bg-1393,1,1,Преговорите,,O,
bg-1393,1,2,за,,O,
bg-1393,1,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1393,1,4,може,,O,
bg-1393,1,5,да,,O,
bg-1393,1,6,пропаднат,,O,
bg-1393,1,7,заради,,O,
bg-1393,1,8,спора,,O,
bg-1393,1,9,за,,O,
bg-1393,1,10,границата,,O,
bg-1393,2,1,Ирландският,,O,
bg-1393,2,2,министър-председател,,O,
bg-1393,2,3,Лио,Лио,B-PER,PER-Leo-Varadkar
bg-1393,2,4,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1393,2,5,съветва,,O,
bg-1393,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1393,2,7,да,,O,
bg-1393,2,8,обясни,,O,
bg-1393,2,9,как,,O,
bg-1393,2,10,възнамерява,,O,
bg-1393,2,11,да,,O,
bg-1393,2,12,запази,,O,
bg-1393,2,13,отворена,,O,
bg-1393,2,14,границата,,O,
bg-1393,2,15,на,,O,
bg-1393,2,16,страната,,O,
bg-1393,2,17,със,,O,
bg-1393,2,18,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1393,2,19,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1393,2,20,",",,O,
bg-1393,2,21,защото,,O,
bg-1393,2,22,в,,O,
bg-1393,2,23,противен,,O,
bg-1393,2,24,случай,,O,
bg-1393,2,25,ще,,O,
bg-1393,2,26,се,,O,
bg-1393,2,27,стигне,,O,
bg-1393,2,28,до,,O,
bg-1393,2,29,пропадане,,O,
bg-1393,2,30,на,,O,
bg-1393,2,31,сделката,,O,
bg-1393,2,32,за,,O,
bg-1393,2,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1393,2,34,",",,O,
bg-1393,2,35,предаде,,O,
bg-1393,2,36,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1393,2,37,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1393,2,38,",",,O,
bg-1393,2,39,цитирана,,O,
bg-1393,2,40,от,,O,
bg-1393,2,41,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1393,2,42,.,,O,
bg-1393,3,1,"""",,O,
bg-1393,3,2,Трябва,,O,
bg-1393,3,3,да,,O,
bg-1393,3,4,знаем,,O,
bg-1393,3,5,",",,O,
bg-1393,3,6,че,,O,
bg-1393,3,7,това,,O,
bg-1393,3,8,е,,O,
bg-1393,3,9,изпълнимо,,O,
bg-1393,3,10,и,,O,
bg-1393,3,11,законно,,O,
bg-1393,3,12,използваемо,,O,
bg-1393,3,13,и,,O,
bg-1393,3,14,предстои,,O,
bg-1393,3,15,тепърва,,O,
bg-1393,3,16,да,,O,
bg-1393,3,17,видим,,O,
bg-1393,3,18,нещо,,O,
bg-1393,3,19,",",,O,
bg-1393,3,20,което,,O,
bg-1393,3,21,да,,O,
bg-1393,3,22,го,,O,
bg-1393,3,23,наподобява,,O,
bg-1393,3,24,"""",,O,
bg-1393,3,25,",",,O,
bg-1393,3,26,заяви,,O,
bg-1393,3,27,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1393,3,28,.,,O,
bg-1393,4,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1393,4,2,напуска,,O,
bg-1393,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1393,4,4,",",,O,
bg-1393,4,5,неговия,,O,
bg-1393,4,6,общ,,O,
bg-1393,4,7,пазар,,O,
bg-1393,4,8,и,,O,
bg-1393,4,9,митнически,,O,
bg-1393,4,10,съюз,,O,
bg-1393,4,11,през,,O,
bg-1393,4,12,март,,O,
bg-1393,4,13,2019,,O,
bg-1393,4,14,г.,,O,
bg-1393,5,1,Но,,O,
bg-1393,5,2,този,,O,
bg-1393,5,3,ход,,O,
bg-1393,5,4,може,,O,
bg-1393,5,5,да,,O,
bg-1393,5,6,създаде,,O,
bg-1393,5,7,пречки,,O,
bg-1393,5,8,за,,O,
bg-1393,5,9,бизнеса,,O,
bg-1393,5,10,между,,O,
bg-1393,5,11,британската,,O,
bg-1393,5,12,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1393,5,13,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1393,5,14,и,,O,
bg-1393,5,15,членката,,O,
bg-1393,5,16,на,,O,
bg-1393,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1393,5,18,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1393,5,19,",",,O,
bg-1393,5,20,отбелязва,,O,
bg-1393,5,21,агенцията,,O,
bg-1393,5,22,.,,O,
bg-1393,6,1,Лидерите,,O,
bg-1393,6,2,на,,O,
bg-1393,6,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1393,6,4,ще,,O,
bg-1393,6,5,оценят,,O,
bg-1393,6,6,напредъка,,O,
bg-1393,6,7,по,,O,
bg-1393,6,8,преговорите,,O,
bg-1393,6,9,за,,O,
bg-1393,6,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1393,6,11,идния,,O,
bg-1393,6,12,месец,,O,
bg-1393,6,13,.,,O,
bg-1393,7,1,Те,,O,
bg-1393,7,2,искат,,O,
bg-1393,7,3,сделка,,O,
bg-1393,7,4,до,,O,
bg-1393,7,5,октомври,,O,
bg-1393,7,6,",",,O,
bg-1393,7,7,така,,O,
bg-1393,7,8,че,,O,
bg-1393,7,9,парламентите,,O,
bg-1393,7,10,да,,O,
bg-1393,7,11,могат,,O,
bg-1393,7,12,да,,O,
bg-1393,7,13,я,,O,
bg-1393,7,14,ратифицират,,O,
bg-1393,7,15,.,,O,
bg-1393,8,1,"""",,O,
bg-1393,8,2,Ако,,O,
bg-1393,8,3,не,,O,
bg-1393,8,4,постигнем,,O,
bg-1393,8,5,истински,,O,
bg-1393,8,6,",",,O,
bg-1393,8,7,значителен,,O,
bg-1393,8,8,напредък,,O,
bg-1393,8,9,до,,O,
bg-1393,8,10,юни,,O,
bg-1393,8,11,",",,O,
bg-1393,8,12,тогава,,O,
bg-1393,8,13,следва,,O,
bg-1393,8,14,сериозно,,O,
bg-1393,8,15,да,,O,
bg-1393,8,16,си,,O,
bg-1393,8,17,зададем,,O,
bg-1393,8,18,въпроса,,O,
bg-1393,8,19,дали,,O,
bg-1393,8,20,въобще,,O,
bg-1393,8,21,ще,,O,
bg-1393,8,22,имаме,,O,
bg-1393,8,23,споразумение,,O,
bg-1393,8,24,за,,O,
bg-1393,8,25,напускане,,O,
bg-1393,8,26,"""",,O,
bg-1393,8,27,",",,O,
bg-1393,8,28,добави,,O,
bg-1393,8,29,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1393,8,30,.,,O,
