docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-307,0,1,Испанският,,испански,Amsf,ADJ,O,
bg-307,0,2,външен,,външен,Amsi,ADJ,O,
bg-307,0,3,министър,,министър,Ncmsi,NOUN,O,
bg-307,0,4,:,,:,punct,PUNCT,O,
bg-307,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-307,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-307,1,3,да,,да,Tx,AUX,O,
bg-307,1,4,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-307,1,5,живота,,живот,Ncmsh,NOUN,O,
bg-307,1,6,в,,в,R,ADP,O,
bg-307,1,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar
bg-307,2,1,Испанският,,испански,Amsf,ADJ,O,
bg-307,2,2,външен,,външен,Amsi,ADJ,O,
bg-307,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-307,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis
bg-307,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis
bg-307,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-307,2,7,",",,",",punct,PUNCT,O,
bg-307,2,8,че,,че,Cs,SCONJ,O,
bg-307,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,
bg-307,2,10,на,,на,R,ADP,O,
bg-307,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-307,2,12,погранични,,пограничен,A-pi,ADJ,O,
bg-307,2,13,работници,,работник,Ncmpi,NOUN,O,
bg-307,2,14,между,,между,R,ADP,O,
bg-307,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar
bg-307,2,16,и,,и,Cp,CCONJ,O,
bg-307,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain
bg-307,2,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-307,2,19,да,,да,Tx,AUX,O,
bg-307,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-307,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,
bg-307,2,22,от,,от,R,ADP,O,
bg-307,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-307,2,24,въпреки,,въпреки,R,ADP,O,
bg-307,2,25,претенциите,,претенция,Ncfpd,NOUN,O,
bg-307,2,26,на,,на,R,ADP,O,
bg-307,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid
bg-307,2,28,върху,,върху,R,ADP,O,
bg-307,2,29,тази,,този,Pde-os-f,DET,O,
bg-307,2,30,британска,,британски,Afsi,ADJ,O,
bg-307,2,31,територия,,територия,Ncfsi,NOUN,O,
bg-307,2,32,",",,",",punct,PUNCT,O,
bg-307,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-307,2,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-307,2,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-307,2,36,.,,.,punct,PUNCT,O,
bg-307,3,1,"""",,"""",punct,PUNCT,O,
bg-307,3,2,Нищо,,никой,Pne-os-ni,PRON,O,
bg-307,3,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-307,3,4,да,,да,Tx,AUX,O,
bg-307,3,5,се,,се,Ppxta,PRON,O,
bg-307,3,6,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-307,3,7,"""",,"""",punct,PUNCT,O,
bg-307,3,8,след,,след,R,ADP,O,
bg-307,3,9,излизането,,излизане,Ncnsd,NOUN,O,
bg-307,3,10,на,,на,R,ADP,O,
bg-307,3,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-307,3,12,от,,от,R,ADP,O,
bg-307,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-307,3,14,",",,",",punct,PUNCT,O,
bg-307,3,15,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-307,3,16,Дастис,Дастис,дастис,Hmsi,PROPN,B-PER,PER-Alfonso-Dastis
bg-307,3,17,.,,.,punct,PUNCT,O,
bg-307,4,1,Хората,,хора,Nc-ld,NOUN,O,
bg-307,4,2,ще,,ще,Tx,AUX,O,
bg-307,4,3,могат,,мога,Vpiif-r3p,VERB,O,
bg-307,4,4,да,,да,Tx,AUX,O,
bg-307,4,5,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-307,4,6,да,,да,Tx,AUX,O,
bg-307,4,7,живеят,,живея,Vpitf-r3p,VERB,O,
bg-307,4,8,на,,на,R,ADP,O,
bg-307,4,9,едното,,един,Pfe-os-nd,DET,O,
bg-307,4,10,място,,място,Ncnsi,NOUN,O,
bg-307,4,11,и,,и,Cp,CCONJ,O,
bg-307,4,12,да,,да,Tx,AUX,O,
bg-307,4,13,работят,,работя,Vpitf-r3p,VERB,O,
bg-307,4,14,в,,в,R,ADP,O,
bg-307,4,15,другото,,друг,Ansd,ADJ,O,
bg-307,4,16,.,,.,punct,PUNCT,O,
bg-307,5,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,
bg-307,5,2,намерение,,намерение,Ncnsi,NOUN,O,
bg-307,5,3,да,,да,Tx,AUX,O,
bg-307,5,4,затрудняваме,,затруднявам-(се),Vpitf-r1p,VERB,O,
bg-307,5,5,живота,,живот,Ncmsh,NOUN,O,
bg-307,5,6,на,,на,R,ADP,O,
bg-307,5,7,хората,,хора,Nc-ld,NOUN,O,
bg-307,5,8,",",,",",punct,PUNCT,O,
bg-307,5,9,нито,,нито,Cr,CCONJ,O,
bg-307,5,10,да,,да,Tx,AUX,O,
bg-307,5,11,затваряме,,затварям-(се),Vpitf-r1p,VERB,O,
bg-307,5,12,някоя,,някой,Pfe-os-f,DET,O,
bg-307,5,13,граница,,граница,Ncfsi,NOUN,O,
bg-307,5,14,или,,или,Cp,CCONJ,O,
bg-307,5,15,да,,да,Tx,AUX,O,
bg-307,5,16,усложняваме,,усложнявам-(се),Vpitf-r1p,VERB,O,
bg-307,5,17,придвижването,,придвижване,Ncnsd,NOUN,O,
bg-307,5,18,"""",,"""",punct,PUNCT,O,
bg-307,5,19,",",,",",punct,PUNCT,O,
bg-307,5,20,добави,,добавя,Vpptf-o3s,VERB,O,
bg-307,5,21,той,,аз,Ppe-os3m,PRON,O,
bg-307,5,22,.,,.,punct,PUNCT,O,
bg-307,6,1,Хиляди,,хиляда,Ncfpi,NOUN,O,
bg-307,6,2,испанци,испанци,испанец,Ncmpi,NOUN,B-PER,GPE-Spain
bg-307,6,3,и,,и,Cp,CCONJ,O,
bg-307,6,4,пребиваващи,,пребивавам,Vpitcar-p-i,ADJ,O,
bg-307,6,5,в,,в,R,ADP,O,
bg-307,6,6,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain
bg-307,6,7,граждани,,гражданин,Ncmpi,NOUN,O,
bg-307,6,8,на,,на,R,ADP,O,
bg-307,6,9,други,,друг,A-pi,ADJ,O,
bg-307,6,10,държави,,държава,Ncfpi,NOUN,O,
bg-307,6,11,преминават,,преминавам,Vpitf-r3p,VERB,O,
bg-307,6,12,границата,,граница,Ncfsd,NOUN,O,
bg-307,6,13,всеки,,всеки,Pce-os-m,DET,O,
bg-307,6,14,ден,,ден,Ncmsi,NOUN,O,
bg-307,6,15,",",,",",punct,PUNCT,O,
bg-307,6,16,за,,за,R,ADP,O,
bg-307,6,17,да,,да,Tx,AUX,O,
bg-307,6,18,работят,,работя,Vpitf-r3p,VERB,O,
bg-307,6,19,в,,в,R,ADP,O,
bg-307,6,20,малката,,малък,Afsd,ADJ,O,
bg-307,6,21,британска,,британски,Afsi,ADJ,O,
bg-307,6,22,територия,,територия,Ncfsi,NOUN,O,
bg-307,6,23,",",,",",punct,PUNCT,O,
bg-307,6,24,главно,,главно,Dd,ADV,O,
bg-307,6,25,във,,във,R,ADP,O,
bg-307,6,26,финансовите,,финансов,A-pd,ADJ,O,
bg-307,6,27,услуги,,услуга,Ncfpi,NOUN,O,
bg-307,6,28,и,,и,Cp,CCONJ,O,
bg-307,6,29,онлайн,,онлайн,A,ADJ,O,
bg-307,6,30,хазарта,,хазарт,Ncmsh,NOUN,O,
bg-307,6,31,.,,.,punct,PUNCT,O,
bg-307,7,1,Някои,,някой,Pfe-op,DET,O,
bg-307,7,2,гибралтарци,гибралтарци,гибралтарец,Ncmpi,NOUN,B-PER,GPE-Gibraltar
bg-307,7,3,пък,,пък,Te,PART,O,
bg-307,7,4,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-307,7,5,по,,по,R,ADP,O,
bg-307,7,6,обратния,,обратен,Amsh,ADJ,O,
bg-307,7,7,маршрут,,маршрут,Ncmsi,NOUN,O,
bg-307,7,8,.,,.,punct,PUNCT,O,
bg-307,8,1,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain
bg-307,8,2,има,,има,Vnitf-r3s,VERB,O,
bg-307,8,3,претенции,,претенция,Ncfpi,NOUN,O,
bg-307,8,4,над,,над,R,ADP,O,
bg-307,8,5,тази,,този,Pde-os-f,DET,O,
bg-307,8,6,територия,,територия,Ncfsi,NOUN,O,
bg-307,8,7,",",,",",punct,PUNCT,O,
bg-307,8,8,която,,който,Pre-os-f,PRON,O,
bg-307,8,9,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,
bg-307,8,10,на,,на,R,ADP,O,
bg-307,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-307,8,12,през,,през,R,ADP,O,
bg-307,8,13,1713,,1713,Mofsi,ADJ,O,
bg-307,8,14,г.,,година,Ncfsi,NOUN,O,
bg-307,9,1,Испанското,,испански,Ansd,ADJ,O,
bg-307,9,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-307,9,3,обвинява,,обвинявам,Vpitf-r3s,VERB,O,
bg-307,9,4,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar
bg-307,9,5,",",,",",punct,PUNCT,O,
bg-307,9,6,че,,че,Cs,SCONJ,O,
bg-307,9,7,е,,съм,Vxitf-r3s,AUX,O,
bg-307,9,8,данъчно,,данъчен,Ansi,ADJ,O,
bg-307,9,9,убежище,,убежище,Ncnsi,NOUN,O,
bg-307,9,10,или,,или,Cp,CCONJ,O,
bg-307,9,11,че,,че,Cs,SCONJ,O,
bg-307,9,12,толерира,,толерирам,Vpitf-r3s,VERB,O,
bg-307,9,13,контрабандата,,контрабанда,Ncfsd,NOUN,O,
bg-307,9,14,на,,на,R,ADP,O,
