docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1363,0,1,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1363,0,2,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1363,0,3,:,,O,
bg-1363,1,1,След,,O,
bg-1363,1,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1363,1,3,трябва,,O,
bg-1363,1,4,дълбоко,,O,
bg-1363,1,5,да,,O,
bg-1363,1,6,реформираме,,O,
bg-1363,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1363,2,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1363,2,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1363,2,3,ще,,O,
bg-1363,2,4,одобри,,O,
bg-1363,2,5,споразумението,,O,
bg-1363,2,6,за,,O,
bg-1363,2,7,напускане,,O,
bg-1363,2,8,на,,O,
bg-1363,2,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,2,10,",",,O,
bg-1363,2,11,само,,O,
bg-1363,2,12,ако,,O,
bg-1363,2,13,правата,,O,
bg-1363,2,14,на,,O,
bg-1363,2,15,европейските,,O,
bg-1363,2,16,граждани,,O,
bg-1363,2,17,",",,O,
bg-1363,2,18,живеейки,,O,
bg-1363,2,19,във,,O,
bg-1363,2,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,2,21,",",,O,
bg-1363,2,22,включително,,O,
bg-1363,2,23,и,,O,
bg-1363,2,24,българите,българи,B-PER,GPE-Bulgaria
bg-1363,2,25,",",,O,
bg-1363,2,26,живеещи,,O,
bg-1363,2,27,там,,O,
bg-1363,2,28,",",,O,
bg-1363,2,29,бъдат,,O,
bg-1363,2,30,гарантирани,,O,
bg-1363,2,31,.,,O,
bg-1363,3,1,Това,,O,
bg-1363,3,2,каза,,O,
bg-1363,3,3,пред,,O,
bg-1363,3,4,камерите,,O,
bg-1363,3,5,на,,O,
bg-1363,3,6,БНТ,БНТ,B-ORG,ORG-Bulgarian-National-Television
bg-1363,3,7,главният,,O,
bg-1363,3,8,преговарящ,,O,
bg-1363,3,9,от,,O,
bg-1363,3,10,страна,,O,
bg-1363,3,11,на,,O,
bg-1363,3,12,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1363,3,13,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1363,3,14,и,,O,
bg-1363,3,15,лидер,,O,
bg-1363,3,16,на,,O,
bg-1363,3,17,групата,,O,
bg-1363,3,18,на,,O,
bg-1363,3,19,либералите,,O,
bg-1363,3,20,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1363,3,21,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1363,3,22,.,,O,
bg-1363,4,1,Според,,O,
bg-1363,4,2,него,,O,
bg-1363,4,3,все,,O,
bg-1363,4,4,още,,O,
bg-1363,4,5,има,,O,
bg-1363,4,6,редица,,O,
bg-1363,4,7,практически,,O,
bg-1363,4,8,проблеми,,O,
bg-1363,4,9,",",,O,
bg-1363,4,10,които,,O,
bg-1363,4,11,трябва,,O,
bg-1363,4,12,да,,O,
bg-1363,4,13,бъдат,,O,
bg-1363,4,14,разрешени,,O,
bg-1363,4,15,.,,O,
bg-1363,5,1,Вижте,,O,
bg-1363,5,2,както,,O,
bg-1363,5,3,каза,,O,
bg-1363,5,4,още,,O,
bg-1363,5,5,той,,O,
bg-1363,5,6,през,,O,
bg-1363,5,7,кореспондента,,O,
bg-1363,5,8,ни,,O,
bg-1363,5,9,в,,O,
bg-1363,5,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1363,5,11,Десислава,Десислава,B-PER,PER-Desislava-Apostolova
bg-1363,5,12,Апостолова,Апостолова,I-PER,PER-Desislava-Apostolova
bg-1363,5,13,.,,O,
bg-1363,6,1,От,,O,
bg-1363,6,2,март,,O,
bg-1363,6,3,до,,O,
bg-1363,6,4,сега,,O,
bg-1363,6,5,не,,O,
bg-1363,6,6,е,,O,
bg-1363,6,7,постигнат,,O,
bg-1363,6,8,никакъв,,O,
