docId,sentenceId,tokenId,text,lemma,ner,clID
bg-461,0,1,(,,O,
bg-461,0,2,NF,,O,
bg-461,0,3,),,O,
bg-461,1,1,Председателството,Председателство,B-EVT,EVT-Bulgarian-Presidency-EU
bg-461,1,2,на,,O,
bg-461,1,3,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-461,1,4,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-461,1,5,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-461,1,6,предупреди,,O,
bg-461,1,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-461,1,8,Мей,Мей,I-PER,PER-Theresa-May
bg-461,1,9,срещу,,O,
bg-461,1,10,всякаква,,O,
bg-461,1,11,промяна,,O,
bg-461,1,12,на,,O,
bg-461,1,13,правата,,O,
bg-461,1,14,на,,O,
bg-461,1,15,гражданите,,O,
bg-461,1,16,в,,O,
bg-461,1,17,преходния,,O,
bg-461,1,18,период,,O,
bg-461,1,19,след,,O,
bg-461,1,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,2,1,NF,,O,
bg-461,2,2,23:39:31,,O,
bg-461,2,3,01-02-2018,,O,
bg-461,2,4,PA2339NF,,O,
bg-461,2,5,.,,O,
bg-461,2,6,002,,O,
bg-461,2,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,2,8,-,,O,
bg-461,2,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-461,2,10,-,,O,
bg-461,2,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,2,12,-,,O,
bg-461,2,13,имиграция,,O,
bg-461,2,14,-,,O,
bg-461,2,15,България,България,B-LOC,GPE-Bulgaria
bg-461,3,1,Председателството,Председателство,B-EVT,EVT-Bulgarian-Presidency-EU
bg-461,3,2,на,,O,
bg-461,3,3,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-461,3,4,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-461,3,5,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-461,3,6,предупреди,,O,
bg-461,3,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-461,4,1,Мей,Мей,I-PER,PER-Theresa-May
bg-461,4,2,срещу,,O,
bg-461,4,3,всякаква,,O,
bg-461,4,4,промяна,,O,
bg-461,4,5,на,,O,
bg-461,4,6,правата,,O,
bg-461,4,7,на,,O,
bg-461,4,8,гражданите,,O,
bg-461,4,9,в,,O,
bg-461,4,10,преходния,,O,
bg-461,4,11,период,,O,
bg-461,4,12,след,,O,
bg-461,4,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,4,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-461,4,15,",",,O,
bg-461,4,16,1,,O,
bg-461,4,17,февруари,,O,
bg-461,4,18,/,,O,
bg-461,4,19,БТА/,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-461,4,20,България,България,B-LOC,GPE-Bulgaria
bg-461,4,21,",",,O,
bg-461,4,22,която,,O,
bg-461,4,23,е,,O,
bg-461,4,24,ротационен,,O,
bg-461,4,25,председател,,O,
bg-461,4,26,на,,O,
bg-461,4,27,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-461,4,28,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-461,4,29,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-461,4,30,",",,O,
bg-461,4,31,днес,,O,
bg-461,4,32,предупреди,,O,
bg-461,4,33,британския,,O,
bg-461,4,34,премиер,,O,
bg-461,4,35,Тереза,Тереза,B-PER,PER-Theresa-May
bg-461,4,36,Мей,Мей,I-PER,PER-Theresa-May
bg-461,4,37,срещу,,O,
bg-461,4,38,всякакви,,O,
bg-461,4,39,планове,,O,
bg-461,4,40,за,,O,
bg-461,4,41,промяна,,O,
bg-461,4,42,на,,O,
bg-461,4,43,правата,,O,
bg-461,4,44,на,,O,
bg-461,4,45,гражданите,,O,
bg-461,4,46,на,,O,
bg-461,4,47,съюза,,O,
bg-461,4,48,след,,O,
bg-461,4,49,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,4,50,",",,O,
bg-461,4,51,предаде,,O,
bg-461,4,52,Франс,Франс,B-ORG,ORG-France-Presse
bg-461,4,53,прес,прес,I-ORG,ORG-France-Presse
bg-461,4,54,.,,O,
bg-461,5,1,Министърът,,O,
bg-461,5,2,за,,O,
bg-461,5,3,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-461,5,4,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,5,5,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,5,6,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,5,7,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,5,8,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,6,1,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-461,6,2,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-461,6,3,изрази,,O,
bg-461,6,4,безпокойство,,O,
bg-461,6,5,от,,O,
bg-461,6,6,изявленията,,O,
bg-461,6,7,на,,O,
bg-461,6,8,Мей,Мей,B-PER,PER-Theresa-May
bg-461,6,9,",",,O,
bg-461,6,10,в,,O,
bg-461,6,11,интервю,,O,
bg-461,6,12,за,,O,
bg-461,6,13,АФП,АФП,B-ORG,ORG-France-Presse
bg-461,6,14,.,,O,
bg-461,7,1,Всички,,O,
bg-461,7,2,действащи,,O,
bg-461,7,3,правни,,O,
bg-461,7,4,норми,,O,
bg-461,7,5,на,,O,
bg-461,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,7,7,"""",,O,
bg-461,7,8,трябва,,O,
bg-461,7,9,да,,O,
bg-461,7,10,бъдат,,O,
bg-461,7,11,прилагани,,O,
bg-461,7,12,по,,O,
bg-461,7,13,време,,O,
