docId,sentenceId,tokenId,text,lemma,ner,clID
bg-454,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,0,2,готви,,O,
bg-454,0,3,санкции,,O,
bg-454,0,4,",",,O,
bg-454,0,5,ако,,O,
bg-454,0,6,Лондон,Лондон,B-LOC,GPE-London
bg-454,0,7,наруши,,O,
bg-454,0,8,сделката,,O,
bg-454,0,9,за,,O,
bg-454,0,10,преходния,,O,
bg-454,0,11,период,,O,
bg-454,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-454,1,2,Мей,Мей,I-PER,PER-Theresa-May
bg-454,1,3,Европейският,Европейски,B-ORG,ORG-European-Union
bg-454,1,4,съюз,съюз,I-ORG,ORG-European-Union
bg-454,1,5,планира,,O,
bg-454,1,6,да,,O,
bg-454,1,7,може,,O,
bg-454,1,8,да,,O,
bg-454,1,9,санкционира,,O,
bg-454,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,1,11,",",,O,
bg-454,1,12,ако,,O,
bg-454,1,13,Лондон,Лондон,B-LOC,GPE-London
bg-454,1,14,наруши,,O,
bg-454,1,15,споразуменията,,O,
bg-454,1,16,",",,O,
bg-454,1,17,постигнати,,O,
bg-454,1,18,за,,O,
bg-454,1,19,преходния,,O,
bg-454,1,20,период,,O,
bg-454,1,21,след,,O,
bg-454,1,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-454,1,23,.,,O,
bg-454,2,1,Това,,O,
bg-454,2,2,гласи,,O,
bg-454,2,3,чернова,,O,
bg-454,2,4,на,,O,
bg-454,2,5,документ,,O,
bg-454,2,6,на,,O,
bg-454,2,7,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-454,2,8,комисия,комисия,I-ORG,ORG-European-Commission
bg-454,2,9,",",,O,
bg-454,2,10,видяна,,O,
bg-454,2,11,от,,O,
bg-454,2,12,EUobserver,EUobserver,B-PRO,PRO-EUobserver
bg-454,2,13,.,,O,
bg-454,3,1,В,,O,
bg-454,3,2,него,,O,
bg-454,3,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-454,3,4,посочва,,O,
bg-454,3,5,основите,,O,
bg-454,3,6,за,,O,
bg-454,3,7,прехода,,O,
bg-454,3,8,от,,O,
bg-454,3,9,излизането,,O,
bg-454,3,10,на,,O,
bg-454,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,3,12,от,,O,
bg-454,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,3,14,на,,O,
bg-454,3,15,29,,O,
bg-454,3,16,март,,O,
bg-454,3,17,2019,,O,
bg-454,3,18,г.,,O,
bg-454,3,19,до,,O,
bg-454,3,20,31,,O,
bg-454,3,21,декември,,O,
bg-454,3,22,2020,,O,
bg-454,3,23,г.,,O,
bg-454,4,1,Документът,,O,
bg-454,4,2,е,,O,
bg-454,4,3,на,,O,
bg-454,4,4,практика,,O,
bg-454,4,5,правният,,O,
bg-454,4,6,превод,,O,
bg-454,4,7,на,,O,
bg-454,4,8,преговорните,,O,
bg-454,4,9,насоки,,O,
bg-454,4,10,",",,O,
bg-454,5,1,Механизъм,,O,
bg-454,6,1,Според,,O,
bg-454,6,2,черновата,,O,
bg-454,6,3,споразумението,,O,
bg-454,6,4,за,,O,
bg-454,6,5,оттегляне,,O,
bg-454,6,6,"""",,O,
bg-454,6,7,трябва,,O,
bg-454,6,8,да,,O,
bg-454,6,9,съдържа,,O,
bg-454,6,10,механизъм,,O,
bg-454,6,11,",",,O,
bg-454,6,12,който,,O,
bg-454,6,13,да,,O,
bg-454,6,14,позволява,,O,
bg-454,6,15,на,,O,
bg-454,6,16,съюза,,O,
bg-454,6,17,да,,O,
bg-454,6,18,прекратява,,O,
bg-454,6,19,някои,,O,
bg-454,6,20,облаги,,O,
bg-454,6,21,",",,O,
bg-454,6,22,произтичащи,,O,
bg-454,6,23,за,,O,
bg-454,6,24,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-454,6,25,кралство,кралство,I-LOC,GPE-Great-Britain
bg-454,6,26,от,,O,
bg-454,6,27,участието,,O,
bg-454,6,28,във,,O,
bg-454,6,29,вътрешния,,O,
bg-454,6,30,пазар,,O,
bg-454,6,31,",",,O,
bg-454,6,32,където,,O,
bg-454,6,33,сметне,,O,
bg-454,6,34,",",,O,
bg-454,6,35,че,,O,
bg-454,6,36,отнасянето,,O,
bg-454,6,37,на,,O,
bg-454,6,38,въпроса,,O,
bg-454,6,39,към,,O,
bg-454,6,40,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-454,6,41,на,на,I-ORG,ORG-European-Court-of-Justice
bg-454,6,42,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-454,6,43,няма,,O,
bg-454,6,44,да,,O,
bg-454,6,45,доведе,,O,
bg-454,6,46,до,,O,
bg-454,6,47,необходимите,,O,
bg-454,6,48,решения,,O,
bg-454,6,49,в,,O,
bg-454,6,50,подходящ,,O,
bg-454,6,51,срок,,O,
bg-454,6,52,"""",,O,
bg-454,6,53,.,,O,
bg-454,7,1,Съдебните,,O,
bg-454,7,2,санкции,,O,
bg-454,7,3,може,,O,
bg-454,7,4,да,,O,
bg-454,7,5,отнемат,,O,
bg-454,7,6,години,,O,
bg-454,7,7,",",,O,
bg-454,7,8,а,,O,
bg-454,7,9,преходният,,O,
bg-454,7,10,период,,O,
bg-454,7,11,ще,,O,
bg-454,7,12,продължи,,O,
bg-454,7,13,само,,O,
bg-454,7,14,21,,O,
bg-454,7,15,месеца,,O,
bg-454,7,16,",",,O,
bg-454,7,17,отбелязва,,O,
bg-454,7,18,изданието,,O,
bg-454,7,19,.,,O,
bg-454,8,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,8,2,търси,,O,
bg-454,8,3,гаранции,,O,
bg-454,8,4,",",,O,
bg-454,8,5,че,,O,
bg-454,8,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,8,7,ще,,O,
bg-454,8,8,спазва,,O,
bg-454,8,9,споразумението,,O,
bg-454,8,10,по,,O,
bg-454,8,11,време,,O,
bg-454,8,12,на,,O,
bg-454,8,13,прехода,,O,
bg-454,8,14,",",,O,
bg-454,8,15,но,,O,
bg-454,8,16,това,,O,
bg-454,8,17,може,,O,
bg-454,8,18,да,,O,
bg-454,8,19,наруши,,O,
bg-454,8,20,и,,O,
bg-454,8,21,без,,O,
bg-454,8,22,това,,O,
bg-454,8,23,нестабилните,,O,
bg-454,8,24,преговори,,O,
bg-454,8,25,",",,O,
bg-454,8,26,докато,,O,
bg-454,8,27,британският,,O,
bg-454,8,28,премиер,,O,
bg-454,8,29,Тереза,Тереза,B-PER,PER-Theresa-May
bg-454,8,30,Мей,Мей,I-PER,PER-Theresa-May
bg-454,8,31,се,,O,
bg-454,8,32,мъчи,,O,
bg-454,8,33,да,,O,
bg-454,8,34,запази,,O,
bg-454,8,35,партията,,O,
bg-454,8,36,си,,O,
bg-454,8,37,единна,,O,
bg-454,8,38,по,,O,
bg-454,8,39,въпросите,,O,
bg-454,8,40,за,,O,
bg-454,8,41,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-454,8,42,.,,O,
bg-454,9,1,В,,O,
bg-454,9,2,документа,,O,
bg-454,9,3,се,,O,
bg-454,9,4,отправя,,O,
bg-454,9,5,предупреждение,,O,
bg-454,9,6,към,,O,
bg-454,9,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,9,8,да,,O,
bg-454,9,9,"""",,O,
bg-454,9,10,се,,O,
bg-454,9,11,въздържа,,O,
bg-454,9,12,по,,O,
bg-454,9,13,време,,O,
bg-454,9,14,на,,O,
bg-454,9,15,преходния,,O,
bg-454,9,16,период,,O,
bg-454,9,17,от,,O,
