docId,sentenceId,tokenId,text,lemma,ner,clID
bg-741,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-741,0,2,призова,,O,
bg-741,0,3,за,,O,
bg-741,0,4,ново,,O,
bg-741,0,5,споразумение,,O,
bg-741,0,6,с,,O,
bg-741,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-741,0,8,за,,O,
bg-741,0,9,сигурността,,O,
bg-741,0,10,до,,O,
bg-741,0,11,края,,O,
bg-741,0,12,на,,O,
bg-741,0,13,2019,,O,
bg-741,0,14,г.,,O,
bg-741,1,1,Британската,,O,
bg-741,1,2,министър-председателка,,O,
bg-741,1,3,призова,,O,
bg-741,1,4,днес,,O,
bg-741,1,5,в,,O,
bg-741,1,6,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-741,1,7,за,,O,
bg-741,1,8,ново,,O,
bg-741,1,9,споразумение,,O,
bg-741,1,10,за,,O,
bg-741,1,11,сигурността,,O,
bg-741,1,12,с,,O,
bg-741,1,13,Европейски,Европейски,B-ORG,ORG-European-Union
bg-741,1,14,съюз,съюз,I-ORG,ORG-European-Union
bg-741,1,15,",",,O,
bg-741,1,16,което,,O,
bg-741,1,17,да,,O,
bg-741,1,18,влезе,,O,
bg-741,1,19,в,,O,
bg-741,1,20,сила,,O,
bg-741,1,21,следващата,,O,
bg-741,1,22,година,,O,
bg-741,1,23,",",,O,
bg-741,1,24,за,,O,
bg-741,1,25,да,,O,
bg-741,1,26,се,,O,
bg-741,1,27,гарантира,,O,
bg-741,1,28,военното,,O,
bg-741,1,29,",",,O,
bg-741,1,30,разузнавателното,,O,
bg-741,1,31,и,,O,
bg-741,1,32,антитерористичното,,O,
bg-741,1,33,сътрудничество,,O,
bg-741,1,34,след,,O,
bg-741,1,35,излизането,,O,
bg-741,1,36,на,,O,
bg-741,1,37,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-741,1,38,от,,O,
bg-741,1,39,съюза,,O,
bg-741,1,40,",",,O,
bg-741,1,41,предаде,,O,
bg-741,1,42,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-741,1,43,",",,O,
bg-741,1,44,позовавайки,,O,
bg-741,1,45,на,,O,
bg-741,1,46,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-741,1,47,.,,O,
bg-741,2,1,"""",,O,
bg-741,2,2,Ключовите,,O,
bg-741,2,3,аспекти,,O,
bg-741,2,4,на,,O,
bg-741,2,5,бъдещото,,O,
bg-741,2,6,ни,,O,
bg-741,2,7,партньорство,,O,
bg-741,2,8,в,,O,
bg-741,2,9,тази,,O,
bg-741,2,10,област,,O,
bg-741,2,11,трябва,,O,
bg-741,2,12,да,,O,
bg-741,2,13,са,,O,
bg-741,2,14,в,,O,
bg-741,2,15,сила,,O,
bg-741,2,16,още,,O,
bg-741,2,17,от,,O,
bg-741,2,18,2019,,O,
bg-741,2,19,г.,,O,
bg-741,2,20,"""",,O,
bg-741,2,21,",",,O,
bg-741,2,22,заяви,,O,
bg-741,2,23,Мей,Мей,B-PER,PER-Theresa-May
bg-741,2,24,пред,,O,
bg-741,2,25,европейски,,O,
bg-741,2,26,и,,O,
bg-741,2,27,американски,,O,
bg-741,2,28,висши,,O,
bg-741,2,29,представители,,O,
bg-741,2,30,на,,O,
bg-741,2,31,Мюнхенската,Мюнхенска,B-EVT,EVT-MSC-Munich-Security-Conference
bg-741,2,32,конференция,конференция,I-EVT,EVT-MSC-Munich-Security-Conference
bg-741,2,33,по,по,I-EVT,EVT-MSC-Munich-Security-Conference
bg-741,2,34,сигурността,сигурността,I-EVT,EVT-MSC-Munich-Security-Conference
bg-741,2,35,.,,O,
bg-741,3,1,"""",,O,
bg-741,3,2,Партньорството,,O,
bg-741,3,3,",",,O,
bg-741,3,4,която,,O,
bg-741,3,5,ще,,O,
bg-741,3,6,създадем,,O,
bg-741,3,7,",",,O,
bg-741,3,8,трябва,,O,
bg-741,3,9,да,,O,
bg-741,3,10,предлага,,O,
bg-741,3,11,на,,O,
bg-741,3,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-741,3,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-741,3,14,и,,O,
bg-741,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-741,3,16,пътища,,O,
bg-741,3,17,за,,O,
bg-741,3,18,съчетаване,,O,
bg-741,3,19,на,,O,
bg-741,3,20,усилията,,O,
bg-741,3,21,ни,,O,
bg-741,3,22,за,,O,
bg-741,3,23,възможно,,O,
bg-741,3,24,най-голяма,,O,
bg-741,3,25,ефективност,,O,
bg-741,3,26,в,,O,
bg-741,3,27,областите,,O,
bg-741,3,28,от,,O,
bg-741,3,29,общ,,O,
bg-741,3,30,интерес,,O,
bg-741,3,31,"""",,O,
bg-741,3,32,",",,O,
bg-741,3,33,добави,,O,
bg-741,3,34,тя,,O,
