docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1662,0,1,Удар,,O,
bg-1662,0,2,за,,O,
bg-1662,0,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1662,0,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1662,0,5,",",,O,
bg-1662,0,6,неин,,O,
bg-1662,0,7,министър,,O,
bg-1662,0,8,хвърли,,O,
bg-1662,0,9,оставка,,O,
bg-1662,1,1,"""",,O,
bg-1662,1,2,Ако,,O,
bg-1662,1,3,",",,O,
bg-1662,1,4,в,,O,
bg-1662,1,5,бъдеще,,O,
bg-1662,1,6,",",,O,
bg-1662,1,7,гледам,,O,
bg-1662,1,8,децата,,O,
bg-1662,1,9,си,,O,
bg-1662,1,10,в,,O,
bg-1662,1,11,очите,,O,
bg-1662,1,12,и,,O,
bg-1662,1,13,честно,,O,
bg-1662,1,14,казвам,,O,
bg-1662,1,15,",",,O,
bg-1662,1,16,че,,O,
bg-1662,1,17,съм,,O,
bg-1662,1,18,дал,,O,
bg-1662,1,19,всичко,,O,
bg-1662,1,20,от,,O,
bg-1662,1,21,себе,,O,
bg-1662,1,22,си,,O,
bg-1662,1,23,за,,O,
bg-1662,1,24,тях,,O,
bg-1662,1,25,",",,O,
bg-1662,1,26,не,,O,
bg-1662,1,27,мога,,O,
bg-1662,1,28,с,,O,
bg-1662,1,29,чисто,,O,
bg-1662,1,30,сърце,,O,
bg-1662,1,31,да,,O,
bg-1662,1,32,подкрепя,,O,
bg-1662,1,33,по,,O,
bg-1662,1,34,какъв,,O,
bg-1662,1,35,начин,,O,
bg-1662,1,36,нашата,,O,
bg-1662,1,37,страна,,O,
bg-1662,1,38,излиза,,O,
bg-1662,1,39,от,,O,
bg-1662,1,40,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1662,1,41,"""",,O,
bg-1662,1,42,",",,O,
bg-1662,1,43,коментира,,O,
bg-1662,1,44,той,,O,
bg-1662,1,45,.,,O,
bg-1662,2,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1662,2,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1662,2,3,се,,O,
bg-1662,2,4,помоли,,O,
bg-1662,2,5,късно,,O,
bg-1662,2,6,снощи,,O,
bg-1662,2,7,на,,O,
bg-1662,2,8,Лий,,O,
bg-1662,2,9,и,,O,
bg-1662,2,10,останалите,,O,
bg-1662,2,11,315,,O,
bg-1662,2,12,консервативни,,O,
bg-1662,2,13,депутати,,O,
bg-1662,2,14,в,,O,
bg-1662,2,15,650-местната,,O,
bg-1662,2,16,долна,,O,
bg-1662,2,17,камара,,O,
bg-1662,2,18,на,,O,
bg-1662,2,19,британския,,O,
bg-1662,2,20,парламент,,O,
bg-1662,2,21,на,,O,
bg-1662,2,22,фона,,O,
bg-1662,2,23,на,,O,
bg-1662,2,24,страховете,,O,
bg-1662,2,25,",",,O,
bg-1662,2,26,че,,O,
bg-1662,2,27,подкрепящите,,O,
bg-1662,2,28,оставането,,O,
bg-1662,2,29,в,,O,
bg-1662,2,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1662,2,31,могат,,O,
bg-1662,2,32,да,,O,
bg-1662,2,33,се,,O,
bg-1662,2,34,противопоставят,,O,
bg-1662,2,35,на,,O,
bg-1662,2,36,нейното,,O,
bg-1662,2,37,правителство,,O,
bg-1662,2,38,в,,O,
bg-1662,2,39,решителни,,O,
bg-1662,2,40,гласувания,,O,
bg-1662,2,41,по,,O,
bg-1662,2,42,нейния,,O,
bg-1662,2,43,законопроект,,O,
bg-1662,2,44,за,,O,
bg-1662,2,45,излизане,,O,
bg-1662,2,46,от,,O,
bg-1662,2,47,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1662,2,48,днес,,O,
bg-1662,2,49,и,,O,
bg-1662,2,50,утре,,O,
bg-1662,2,51,.,,O,
bg-1662,3,1,Сара,Сара,B-PER,PER-Sarah-Wollaston
bg-1662,3,2,Уоластън,Уоластън,I-PER,PER-Sarah-Wollaston
bg-1662,3,3,",",,O,
bg-1662,3,4,един,,O,
bg-1662,3,5,от,,O,
bg-1662,3,6,12-те,,O,
bg-1662,3,7,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1662,3,8,",",,O,
bg-1662,3,9,които,,O,
bg-1662,3,10,помогнаха,,O,
bg-1662,3,11,да,,O,
bg-1662,3,12,бъде,,O,
bg-1662,3,13,победено,,O,
bg-1662,3,14,правителството,,O,
bg-1662,3,15,на,,O,
bg-1662,3,16,малцинството,,O,
bg-1662,3,17,на,,O,
bg-1662,3,18,Мей,Мей,B-PER,PER-Theresa-May
bg-1662,3,19,заради,,O,
bg-1662,3,20,по-ранно,,O,
bg-1662,3,21,изменение,,O,
bg-1662,3,22,на,,O,
bg-1662,3,23,законопроекта,,O,
bg-1662,3,24,",",,O,
bg-1662,3,25,заяви,,O,
bg-1662,3,26,вчера,,O,
bg-1662,3,27,",",,O,
bg-1662,3,28,че,,O,
bg-1662,3,29,може,,O,
bg-1662,3,30,да,,O,
bg-1662,3,31,се,,O,
bg-1662,3,32,разбунтува,,O,
bg-1662,3,33,отново,,O,
bg-1662,3,34,за,,O,
bg-1662,3,35,промените,,O,
bg-1662,3,36,",",,O,
bg-1662,3,37,за,,O,
bg-1662,3,38,да,,O,
bg-1662,3,39,засили,,O,
bg-1662,3,40,"""",,O,
bg-1662,3,41,смисленото,,O,
bg-1662,3,42,гласуване,,O,
bg-1662,3,43,"""",,O,
bg-1662,3,44,на,,O,
bg-1662,3,45,парламента,,O,
bg-1662,3,46,по,,O,
bg-1662,3,47,окончателното,,O,
bg-1662,3,48,споразумение,,O,
bg-1662,3,49,за,,O,
bg-1662,3,50,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1662,3,51,.,,O,
bg-1662,4,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1662,4,2,каза,,O,
bg-1662,4,3,",",,O,
bg-1662,4,4,че,,O,
bg-1662,4,5,депутатите,,O,
bg-1662,4,6,са,,O,
bg-1662,4,7,длъжни,,O,
bg-1662,4,8,"""",,O,
bg-1662,4,9,да,,O,
bg-1662,4,10,осъществят,,O,
bg-1662,4,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1662,4,12,.,,O,
bg-1662,5,1,Спорният,,O,
bg-1662,5,2,законопроект,,O,
bg-1662,5,3,",",,O,
bg-1662,5,4,който,,O,
bg-1662,5,5,асимилира,,O,
bg-1662,5,6,законодателството,,O,
bg-1662,5,7,на,,O,
bg-1662,5,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1662,5,9,в,,O,
bg-1662,5,10,английското,,O,
bg-1662,5,11,право,,O,
bg-1662,5,12,",",,O,
bg-1662,5,13,се,,O,
bg-1662,5,14,връща,,O,
bg-1662,5,15,в,,O,
bg-1662,5,16,долната,,O,
bg-1662,5,17,камара,,O,
bg-1662,5,18,на,,O,
bg-1662,5,19,британския,,O,
bg-1662,5,20,парламент,,O,
bg-1662,5,21,по-късно,,O,
bg-1662,5,22,днес,,O,
bg-1662,5,23,",",,O,
bg-1662,5,24,след,,O,
bg-1662,5,25,като,,O,
bg-1662,5,26,горната,,O,
bg-1662,5,27,камара,,O,
bg-1662,5,28,прие,,O,
bg-1662,5,29,15,,O,
bg-1662,5,30,изменения,,O,
bg-1662,5,31,.,,O,
