docId,sentenceId,tokenId,text,lemma,ner,clID
bg-680,0,1,Нова,,O,
bg-680,0,2,британска,,O,
bg-680,0,3,партия,,O,
bg-680,0,4,опитва,,O,
bg-680,0,5,да,,O,
bg-680,0,6,спре,,O,
bg-680,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-680,1,1,Нова,,O,
bg-680,1,2,британска,,O,
bg-680,1,3,политическа,,O,
bg-680,1,4,партия,,O,
bg-680,1,5,",",,O,
bg-680,1,6,вдъхновена,,O,
bg-680,1,7,от,,O,
bg-680,1,8,идването,,O,
bg-680,1,9,на,,O,
bg-680,1,10,власт,,O,
bg-680,1,11,на,,O,
bg-680,1,12,френския,,O,
bg-680,1,13,президент,,O,
bg-680,1,14,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-680,1,15,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-680,1,16,",",,O,
bg-680,1,17,започна,,O,
bg-680,1,18,днес,,O,
bg-680,1,19,кампания,,O,
bg-680,1,20,за,,O,
bg-680,1,21,спиране,,O,
bg-680,1,22,на,,O,
bg-680,1,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-680,1,24,.,,O,
bg-680,2,1,От,,O,
bg-680,2,2,партия,,O,
bg-680,2,3,"""",,O,
bg-680,2,4,Обновление,Обновление,B-ORG,ORG-Renew
bg-680,2,5,"""",,O,
bg-680,2,6,(,,O,
bg-680,2,7,Renew,,O,
bg-680,2,8,),,O,
bg-680,2,9,",",,O,
bg-680,2,10,основана,,O,
bg-680,2,11,миналата,,O,
bg-680,2,12,година,,O,
bg-680,2,13,",",,O,
bg-680,2,14,заявиха,,O,
bg-680,2,15,",",,O,
bg-680,2,16,че,,O,
bg-680,2,17,искат,,O,
bg-680,2,18,да,,O,
bg-680,2,19,поддържат,,O,
bg-680,2,20,дебата,,O,
bg-680,2,21,за,,O,
bg-680,2,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
