docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1655,0,1,Надигащият,,O,
bg-1655,0,2,се,,O,
bg-1655,0,3,популизъм,,O,
bg-1655,0,4,носи,,O,
bg-1655,0,5,риск,,O,
bg-1655,0,6,от,,O,
bg-1655,0,7,връщане,,O,
bg-1655,0,8,на,,O,
bg-1655,0,9,30-те,,O,
bg-1655,0,10,г.,,O,
bg-1655,0,11,на,,O,
bg-1655,0,12,XX,,O,
bg-1655,0,13,век,,O,
bg-1655,0,14,",",,O,
bg-1655,0,15,предупреди,,O,
bg-1655,0,16,Тони,Тони,B-PER,PER-Tony-Blair
bg-1655,0,17,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1655,0,18,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1655,0,19,е,,O,
bg-1655,0,20,обезпокоен,,O,
bg-1655,0,21,от,,O,
bg-1655,0,22,имиграцията,,O,
bg-1655,0,23,от,,O,
bg-1655,0,24,държави,,O,
bg-1655,0,25,извън,,O,
bg-1655,0,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1655,1,1,Бившият,,O,
bg-1655,1,2,премиер,,O,
bg-1655,1,3,на,,O,
bg-1655,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1655,1,5,Тони,Тони,B-PER,PER-Tony-Blair
bg-1655,1,6,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1655,1,7,предупреждава,,O,
bg-1655,1,8,",",,O,
bg-1655,1,9,че,,O,
bg-1655,1,10,надигащите,,O,
bg-1655,1,11,се,,O,
bg-1655,1,12,популистки,,O,
bg-1655,1,13,сили,,O,
bg-1655,1,14,могат,,O,
bg-1655,1,15,да,,O,
bg-1655,1,16,доведат,,O,
bg-1655,1,17,до,,O,
bg-1655,1,18,риск,,O,
bg-1655,1,19,от,,O,
bg-1655,1,20,връщане,,O,
bg-1655,1,21,на,,O,
bg-1655,1,22,30-те,,O,
bg-1655,1,23,г.,,O,
bg-1655,1,24,на,,O,
bg-1655,1,25,XX,,O,
bg-1655,1,26,век,,O,
bg-1655,1,27,",",,O,
bg-1655,1,28,пише,,O,
bg-1655,1,29,"""",,O,
bg-1655,1,30,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-1655,1,31,"""",,O,
bg-1655,1,32,.,,O,
bg-1655,2,1,По,,O,
bg-1655,2,2,време,,O,
bg-1655,2,3,на,,O,
bg-1655,2,4,голяма,,O,
bg-1655,2,5,реч,,O,
bg-1655,2,6,за,,O,
bg-1655,2,7,глобализацията,,O,
bg-1655,2,8,в,,O,
bg-1655,2,9,Лондон,Лондон,B-LOC,GPE-London
bg-1655,2,10,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1655,2,11,се,,O,
bg-1655,2,12,очаква,,O,
bg-1655,2,13,да,,O,
bg-1655,2,14,заяви,,O,
bg-1655,2,15,",",,O,
bg-1655,2,16,че,,O,
bg-1655,2,17,"""",,O,
bg-1655,2,18,никога,,O,
bg-1655,2,19,не,,O,
bg-1655,2,20,е,,O,
bg-1655,2,21,бил,,O,
bg-1655,2,22,по-разтревожен,,O,
bg-1655,2,23,за,,O,
bg-1655,2,24,бъдещето,,O,
bg-1655,2,25,на,,O,
bg-1655,2,26,нашата,,O,
bg-1655,2,27,страна,,O,
bg-1655,2,28,"""",,O,
bg-1655,2,29,заради,,O,
bg-1655,2,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1655,2,31,.,,O,
bg-1655,3,1,Бившият,,O,
bg-1655,3,2,министър-председател,,O,
bg-1655,3,3,се,,O,
bg-1655,3,4,очаква,,O,
bg-1655,3,5,да,,O,
bg-1655,3,6,обяви,,O,
bg-1655,3,7,",",,O,
bg-1655,3,8,че,,O,
bg-1655,3,9,премиерът,,O,
bg-1655,3,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1655,3,11,Мей,Мей,I-PER,PER-Theresa-May
bg-1655,3,12,може,,O,
bg-1655,3,13,да,,O,
bg-1655,3,14,бъде,,O,
bg-1655,3,15,принудена,,O,
bg-1655,3,16,да,,O,
bg-1655,3,17,отложи,,O,
bg-1655,3,18,официалното,,O,
bg-1655,3,19,напускане,,O,
bg-1655,3,20,на,,O,
bg-1655,3,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1655,3,22,в,,O,
bg-1655,3,23,края,,O,
bg-1655,3,24,на,,O,
bg-1655,3,25,март,,O,
bg-1655,3,26,заради,,O,
bg-1655,3,27,политическа,,O,
bg-1655,3,28,безизходица,,O,
bg-1655,3,29,около,,O,
bg-1655,3,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1655,3,31,.,,O,
bg-1655,4,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1655,4,2,е,,O,
bg-1655,4,3,обезпокоен,,O,
bg-1655,4,4,от,,O,
bg-1655,4,5,имиграцията,,O,
bg-1655,4,6,от,,O,
bg-1655,4,7,държави,,O,
bg-1655,4,8,извън,,O,
bg-1655,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1655,4,10,.,,O,
bg-1655,5,1,Преди,,O,
bg-1655,5,2,речта,,O,
bg-1655,5,3,лейбъристът,,O,
bg-1655,5,4,каза,,O,
bg-1655,5,5,пред,,O,
bg-1655,5,6,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1655,5,7,",",,O,
bg-1655,5,8,че,,O,
bg-1655,5,9,"""",,O,
bg-1655,5,10,това,,O,
bg-1655,5,11,е,,O,
bg-1655,5,12,огромен,,O,
bg-1655,5,13,проблем,,O,
bg-1655,5,14,за,,O,
bg-1655,5,15,Европа,Европа,B-LOC,LOC-Europe
bg-1655,5,16,и,,O,
bg-1655,5,17,несъмнено,,O,
bg-1655,5,18,подсилва,,O,
bg-1655,5,19,популистките,,O,
bg-1655,5,20,сили,,O,
bg-1655,5,21,в,,O,
bg-1655,5,22,Европа,Европа,B-LOC,LOC-Europe
bg-1655,5,23,.,,O,
bg-1655,6,1,Западът,,O,
bg-1655,6,2,губи,,O,
bg-1655,6,3,ценностите,,O,
bg-1655,6,4,",",,O,
bg-1655,6,5,които,,O,
bg-1655,6,6,обединиха,,O,
bg-1655,6,7,САЩ,САЩ,B-LOC,GPE-USA
bg-1655,6,8,и,,O,
bg-1655,6,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1655,6,10,.,,O,
bg-1655,7,1,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1655,7,2,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1655,7,3,трябва,,O,
bg-1655,7,4,да,,O,
bg-1655,7,5,бъде,,O,
bg-1655,7,6,убеден,,O,
bg-1655,7,7,да,,O,
bg-1655,7,8,защити,,O,
bg-1655,7,9,международния,,O,
bg-1655,7,10,съюз,,O,
bg-1655,8,1,",",,O,
bg-1655,8,2,ще,,O,
bg-1655,8,3,призове,,O,
bg-1655,8,4,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1655,8,5,пред,,O,
bg-1655,8,6,Чатъм,Чатъм,B-ORG,ORG-Chatham-House
bg-1655,8,7,хаус,хаус,I-ORG,ORG-Chatham-House
bg-1655,8,8,.,,O,
