docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1074,0,1,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1074,0,2,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1074,0,3,:,,O,
bg-1074,1,1,Предстои,,O,
bg-1074,1,2,нов,,O,
bg-1074,1,3,сблъсък,,O,
bg-1074,1,4,между,,O,
bg-1074,1,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1074,1,6,Май,Мей,I-PER,PER-Theresa-May
bg-1074,1,7,и,,O,
bg-1074,1,8,Еврокомисия,Еврокомисия,B-ORG,ORG-European-Commission
bg-1074,1,9,...,,O,
bg-1074,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1074,2,2,.,,O,
bg-1074,3,1,Предстои,,O,
bg-1074,3,2,нов,,O,
bg-1074,3,3,сблъсък,,O,
bg-1074,3,4,между,,O,
bg-1074,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1074,3,6,Май,Мей,I-PER,PER-Theresa-May
bg-1074,3,7,и,,O,
bg-1074,3,8,Еврокомисията,Еврокомисия,B-ORG,ORG-European-Commission
bg-1074,3,9,заради,,O,
bg-1074,3,10,правата,,O,
bg-1074,3,11,на,,O,
bg-1074,3,12,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1074,3,13,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1074,3,14,след,,O,
bg-1074,3,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1074,3,16,",",,O,
bg-1074,3,17,пише,,O,
bg-1074,3,18,британският,,O,
bg-1074,3,19,вестник,,O,
bg-1074,3,20,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1074,3,21,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1074,4,1,Според,,O,
bg-1074,4,2,предварителен,,O,
bg-1074,4,3,вариант,,O,
bg-1074,4,4,на,,O,
bg-1074,4,5,предложението,,O,
bg-1074,4,6,на,,O,
bg-1074,4,7,27-те,,O,
bg-1074,4,8,членки,,O,
bg-1074,4,9,на,,O,
bg-1074,4,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1074,4,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1074,4,12,всички,,O,
bg-1074,4,13,спорни,,O,
bg-1074,4,14,въпроси,,O,
bg-1074,4,15,между,,O,
bg-1074,4,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1074,4,17,и,,O,
bg-1074,4,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1074,4,19,ще,,O,
bg-1074,4,20,се,,O,
bg-1074,4,21,решават,,O,
bg-1074,4,22,от,,O,
bg-1074,4,23,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1074,4,24,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1074,4,25,.,,O,
bg-1074,5,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1074,5,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1074,5,3,",",,O,
bg-1074,5,4,британски,,O,
bg-1074,5,5,външен,,O,
bg-1074,5,6,министър,,O,
bg-1074,5,7,",",,O,
bg-1074,5,8,заявява,,O,
bg-1074,5,9,",",,O,
bg-1074,5,10,че,,O,
bg-1074,5,11,това,,O,
bg-1074,5,12,би,,O,
bg-1074,5,13,противоречало,,O,
bg-1074,5,14,на,,O,
bg-1074,5,15,резултатите,,O,
bg-1074,5,16,от,,O,
bg-1074,5,17,референдума,,O,
bg-1074,5,18,от,,O,
bg-1074,5,19,2016,,O,
bg-1074,5,20,година,,O,
bg-1074,5,21,.,,O,
bg-1074,6,1,„,,O,
bg-1074,6,2,Това,,O,
bg-1074,6,3,няма,,O,
bg-1074,6,4,да,,O,
bg-1074,6,5,се,,O,
bg-1074,6,6,случи,,O,
bg-1074,6,7,",",,O,
bg-1074,6,8,защото,,O,
bg-1074,6,9,то,,O,
bg-1074,6,10,беше,,O,
bg-1074,6,11,ясно,,O,
bg-1074,6,12,решено,,O,
bg-1074,6,13,от,,O,
bg-1074,6,14,британския,,O,
bg-1074,6,15,нароад,,O,
bg-1074,6,16,.,,O,
bg-1074,7,1,Ние,,O,
bg-1074,7,2,не,,O,
bg-1074,7,3,може,,O,
bg-1074,7,4,да,,O,
bg-1074,7,5,останем,,O,
bg-1074,7,6,субект,,O,
bg-1074,7,7,на,,O,
bg-1074,7,8,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1074,7,9,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1074,7,10,и,,O,
bg-1074,7,11,това,,O,
bg-1074,7,12,е,,O,
bg-1074,7,13,част,,O,
bg-1074,7,14,от,,O,
bg-1074,7,15,връщането,,O,
bg-1074,7,16,на,,O,
bg-1074,7,17,контрола,,O,
bg-1074,7,18,върху,,O,
bg-1074,7,19,нашите,,O,
bg-1074,7,20,закони“,,O,
bg-1074,7,21,",",,O,
bg-1074,7,22,казва,,O,
bg-1074,7,23,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1074,7,24,.,,O,
bg-1074,8,1,Според,,O,
bg-1074,8,2,предложения,,O,
bg-1074,8,3,документ,,O,
bg-1074,8,4,всеки,,O,
bg-1074,8,5,възникнал,,O,
bg-1074,8,6,спор,,O,
bg-1074,8,7,по,,O,
bg-1074,8,8,споразумението,,O,
bg-1074,8,9,между,,O,
bg-1074,8,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1074,8,11,и,,O,
bg-1074,8,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1074,8,13,ще,,O,
bg-1074,8,14,се,,O,
bg-1074,8,15,решава,,O,
bg-1074,8,16,от,,O,
bg-1074,8,17,съдиите,,O,
bg-1074,8,18,в,,O,
bg-1074,8,19,Люксембург,Люксембург,B-LOC,GPE-Luxembourg
bg-1074,8,20,.,,O,
bg-1074,9,1,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1074,9,2,Верховстад,Верховстад,I-PER,PER-Guy-Verhofstadt
bg-1074,9,3,",",,O,
bg-1074,9,4,координатор,,O,
bg-1074,9,5,по,,O,
bg-1074,9,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1074,9,7,на,,O,
bg-1074,9,8,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1074,9,9,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1074,9,10,",",,O,
bg-1074,9,11,заявява,,O,
bg-1074,9,12,",",,O,
bg-1074,9,13,че,,O,
bg-1074,9,14,планът,,O,
bg-1074,9,15,за,,O,
bg-1074,9,16,„амбициозно,,O,
bg-1074,9,17,направлявано,,O,
bg-1074,9,18,разделяне“,,O,
bg-1074,9,19,одобрен,,O,
bg-1074,9,20,от,,O,
bg-1074,9,21,британските,,O,
bg-1074,9,22,министри,,O,
bg-1074,9,23,след,,O,
bg-1074,9,24,срещата,,O,
bg-1074,9,25,им,,O,
bg-1074,9,26,в,,O,
bg-1074,9,27,провяинциалната,,O,
bg-1074,9,28,резиденция,,O,
bg-1074,9,29,на,,O,
bg-1074,9,30,премиера,,O,
bg-1074,9,31,е,,O,
bg-1074,9,32,„неприемлив“,,O,
bg-1074,9,33,.,,O,
bg-1074,10,1,Превод,,O,
bg-1074,10,2,и,,O,
bg-1074,10,3,редакция,,O,
bg-1074,10,4,:,,O,
