docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1677,0,1,Намаляват,,O,
bg-1677,0,2,евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1677,0,3,от,,O,
bg-1677,0,4,751,,O,
bg-1677,0,5,на,,O,
bg-1677,0,6,705,,O,
bg-1677,0,7,заради,,O,
bg-1677,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1677,2,1,Европейските,,O,
bg-1677,2,2,лидери,,O,
bg-1677,2,3,заседаваха,,O,
bg-1677,2,4,в,,O,
bg-1677,2,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1677,3,1,Европейските,,O,
bg-1677,3,2,лидери,,O,
bg-1677,3,3,не,,O,
bg-1677,3,4,успяха,,O,
bg-1677,3,5,да,,O,
bg-1677,3,6,постигнат,,O,
bg-1677,3,7,споразумение,,O,
bg-1677,3,8,за,,O,
bg-1677,3,9,това,,O,
bg-1677,3,10,как,,O,
bg-1677,3,11,да,,O,
bg-1677,3,12,се,,O,
bg-1677,3,13,компенсира,,O,
bg-1677,3,14,намаляването,,O,
bg-1677,3,15,на,,O,
bg-1677,3,16,постъпленията,,O,
bg-1677,3,17,в,,O,
bg-1677,3,18,европейския,,O,
bg-1677,3,19,бюджет,,O,
bg-1677,3,20,след,,O,
bg-1677,3,21,като,,O,
bg-1677,3,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1677,3,23,напусне,,O,
bg-1677,3,24,общността,,O,
bg-1677,3,25,",",,O,
bg-1677,3,26,предаде,,O,
bg-1677,3,27,БНТ,БНТ,B-ORG,ORG-Bulgarian-National-Television
bg-1677,3,28,.,,O,
bg-1677,4,1,На,,O,
bg-1677,4,2,неформалната,,O,
bg-1677,4,3,среща,,O,
bg-1677,4,4,в,,O,
bg-1677,4,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1677,4,6,тази,,O,
bg-1677,4,7,вечер,,O,
bg-1677,4,8,те,,O,
bg-1677,4,9,се,,O,
bg-1677,4,10,обединиха,,O,
bg-1677,4,11,около,,O,
bg-1677,4,12,позицията,,O,
bg-1677,4,13,",",,O,
bg-1677,4,14,че,,O,
bg-1677,4,15,трябва,,O,
bg-1677,4,16,да,,O,
bg-1677,4,17,се,,O,
bg-1677,4,18,отделят,,O,
bg-1677,4,19,повече,,O,
bg-1677,4,20,средства,,O,
bg-1677,4,21,за,,O,
bg-1677,4,22,справяне,,O,
bg-1677,4,23,с,,O,
bg-1677,4,24,нелегалната,,O,
bg-1677,4,25,миграция,,O,
bg-1677,4,26,",",,O,
bg-1677,4,27,за,,O,
bg-1677,4,28,сигурност,,O,
bg-1677,4,29,и,,O,
bg-1677,4,30,отбрана,,O,
bg-1677,4,31,",",,O,
bg-1677,4,32,както,,O,
bg-1677,4,33,и,,O,
bg-1677,4,34,за,,O,
bg-1677,4,35,програмата,,O,
bg-1677,4,36,"""",,O,
bg-1677,4,37,Еразмус,,O,
bg-1677,4,38,плюс,,O,
bg-1677,4,39,"""",,O,
bg-1677,4,40,.,,O,
bg-1677,5,1,Постигнато,,O,
bg-1677,5,2,е,,O,
bg-1677,5,3,съгласие,,O,
bg-1677,5,4,след,,O,
bg-1677,5,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1677,5,6,местата,,O,
bg-1677,5,7,в,,O,
bg-1677,5,8,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1677,5,9,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1677,5,10,да,,O,
bg-1677,5,11,бъдат,,O,
bg-1677,5,12,намалени,,O,
bg-1677,5,13,от,,O,
bg-1677,5,14,751,,O,
bg-1677,5,15,на,,O,
bg-1677,5,16,705,,O,
bg-1677,5,17,.,,O,
bg-1677,6,1,Председателят,,O,
bg-1677,6,2,на,,O,
bg-1677,6,3,ЕК,ЕК,B-ORG,ORG-European-Commission
