docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1584,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1584,0,2,:,,O,
bg-1584,1,1,Време,,O,
bg-1584,1,2,е,,O,
bg-1584,1,3,да,,O,
bg-1584,1,4,се,,O,
bg-1584,1,5,изправим,,O,
bg-1584,1,6,пред,,O,
bg-1584,1,7,твърдите,,O,
bg-1584,1,8,факти,,O,
bg-1584,1,9,",",,O,
bg-1584,1,10,свързани,,O,
bg-1584,1,11,с,,O,
bg-1584,1,12,напускането,,O,
bg-1584,1,13,на,,O,
bg-1584,1,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1584,2,1,"""",,O,
bg-1584,2,2,С,,O,
bg-1584,2,3,напускането,,O,
bg-1584,2,4,на,,O,
bg-1584,2,5,общия,,O,
bg-1584,2,6,пазар,,O,
bg-1584,2,7,животът,,O,
bg-1584,2,8,ни,,O,
bg-1584,2,9,ще,,O,
bg-1584,2,10,бъде,,O,
bg-1584,2,11,различен,,O,
bg-1584,2,12,",",,O,
bg-1584,2,13,достъпът,,O,
bg-1584,2,14,до,,O,
bg-1584,2,15,пазарите,,O,
bg-1584,2,16,и,,O,
bg-1584,2,17,от,,O,
bg-1584,2,18,двете,,O,
bg-1584,2,19,страни,,O,
bg-1584,2,20,ще,,O,
bg-1584,2,21,бъде,,O,
bg-1584,2,22,по-ограничен,,O,
bg-1584,2,23,от,,O,
bg-1584,2,24,сега,,O,
bg-1584,2,25,"""",,O,
bg-1584,2,26,",",,O,
bg-1584,2,27,изтъкна,,O,
bg-1584,2,28,британският,,O,
bg-1584,2,29,премиер,,O,
bg-1584,2,30,.,,O,
bg-1584,3,1,Тя,,O,
bg-1584,3,2,заяви,,O,
bg-1584,3,3,",",,O,
bg-1584,3,4,че,,O,
bg-1584,3,5,сделката,,O,
bg-1584,3,6,с,,O,
bg-1584,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1584,3,8,трябва,,O,
bg-1584,3,9,да,,O,
bg-1584,3,10,издържи,,O,
bg-1584,3,11,пет,,O,
bg-1584,3,12,проверки,,O,
bg-1584,3,13,",",,O,
bg-1584,3,14,пет,,O,
bg-1584,3,15,изпитания,,O,
bg-1584,3,16,:,,O,
bg-1584,3,17,да,,O,
bg-1584,3,18,уважи,,O,
bg-1584,3,19,резултатите,,O,
bg-1584,3,20,от,,O,
bg-1584,3,21,референдума,,O,
bg-1584,3,22,",",,O,
bg-1584,3,23,да,,O,
bg-1584,3,24,бъде,,O,
bg-1584,3,25,стабилна,,O,
bg-1584,3,26,",",,O,
bg-1584,3,27,да,,O,
bg-1584,3,28,защити,,O,
bg-1584,3,29,работните,,O,
bg-1584,3,30,места,,O,
bg-1584,3,31,и,,O,
bg-1584,3,32,сигурността,,O,
bg-1584,3,33,на,,O,
bg-1584,3,34,хората,,O,
bg-1584,3,35,",",,O,
bg-1584,3,36,да,,O,
bg-1584,3,37,отговаря,,O,
bg-1584,3,38,на,,O,
bg-1584,3,39,представата,,O,
bg-1584,3,40,за,,O,
bg-1584,3,41,страната,,O,
bg-1584,3,42,",",,O,
bg-1584,3,43,която,,O,
bg-1584,3,44,искаме,,O,
bg-1584,3,45,да,,O,
bg-1584,3,46,бъдем,,O,
bg-1584,3,47,модерна,,O,
bg-1584,3,48,",",,O,
bg-1584,3,49,отворена,,O,
bg-1584,3,50,към,,O,
bg-1584,3,51,света,,O,
bg-1584,3,52,и,,O,
bg-1584,3,53,толерантна,,O,
