docId,sentenceId,tokenId,text,lemma,ner,clID
bg-599,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-599,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-599,0,3,ще,,O,
bg-599,0,4,се,,O,
bg-599,0,5,срещне,,O,
bg-599,0,6,в,,O,
bg-599,0,7,Лондон,Лондон,B-LOC,GPE-London
bg-599,0,8,с,,O,
bg-599,0,9,главния,,O,
bg-599,0,10,преговарящ,,O,
bg-599,0,11,за,,O,
bg-599,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,0,13,от,,O,
bg-599,0,14,страна,,O,
bg-599,0,15,на,,O,
bg-599,0,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-599,0,17,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-599,0,18,Барние,Барние,I-PER,PER-Michel-Barnier
bg-599,1,1,.,,O,
bg-599,1,2,05.02.2018,,O,
bg-599,1,3,08.,,O,
bg-599,1,4,25,,O,
bg-599,2,1,Британският,,O,
bg-599,2,2,премиер,,O,
bg-599,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-599,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-599,2,5,ще,,O,
bg-599,2,6,се,,O,
bg-599,2,7,срещне,,O,
bg-599,2,8,днес,Днес+,B-ORG,ORG-DnesPlus
bg-599,2,9,в,,O,
bg-599,2,10,Лондон,Лондон,B-LOC,GPE-London
bg-599,2,11,с,,O,
bg-599,2,12,главния,,O,
bg-599,2,13,преговарящ,,O,
bg-599,2,14,за,,O,
bg-599,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,2,16,от,,O,
bg-599,2,17,страна,,O,
bg-599,2,18,на,,O,
bg-599,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-599,2,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-599,2,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-599,2,22,преди,,O,
bg-599,2,23,началото,,O,
bg-599,2,24,на,,O,
bg-599,2,25,следващата,,O,
bg-599,2,26,фаза,,O,
bg-599,2,27,от,,O,
bg-599,2,28,преговорите,,O,
bg-599,2,29,за,,O,
bg-599,2,30,излизане,,O,
bg-599,2,31,на,,O,
bg-599,2,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-599,2,33,от,,O,
bg-599,2,34,съюза,,O,
bg-599,2,35,.,,O,
bg-599,3,1,Британският,,O,
bg-599,3,2,министър,,O,
bg-599,3,3,за,,O,
bg-599,3,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,3,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-599,3,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-599,3,7,ще,,O,
bg-599,3,8,се,,O,
bg-599,3,9,срещнe,,O,
bg-599,3,10,днес,Днес+,B-ORG,ORG-DnesPlus
bg-599,3,11,с,,O,
bg-599,3,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-599,3,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-599,3,14,на,,O,
bg-599,3,15,работен,,O,
bg-599,3,16,обяд,,O,
bg-599,3,17,",",,O,
bg-599,3,18,на,,O,
bg-599,3,19,който,,O,
bg-599,3,20,ще,,O,
bg-599,3,21,присъства,,O,
bg-599,3,22,и,,O,
bg-599,3,23,премиерът,,O,
bg-599,3,24,Тереза,Тереза,B-PER,PER-Theresa-May
bg-599,3,25,Мей,Мей,I-PER,PER-Theresa-May
bg-599,3,26,.,,O,
bg-599,4,1,За,,O,
bg-599,4,2,първи,,O,
bg-599,4,3,път,,O,
bg-599,4,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-599,4,5,ще,,O,
bg-599,4,6,води,,O,
bg-599,4,7,дискусии,,O,
bg-599,4,8,по,,O,
bg-599,4,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,4,10,извън,,O,
bg-599,4,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-599,4,12,.,,O,
bg-599,5,1,Срещата,,O,
bg-599,5,2,в,,O,
bg-599,5,3,Лондон,Лондон,B-LOC,GPE-London
bg-599,5,4,става,,O,
bg-599,5,5,в,,O,
bg-599,5,6,момент,,O,
bg-599,5,7,на,,O,
bg-599,5,8,засилващ,,O,
bg-599,5,9,се,,O,
bg-599,5,10,натиск,,O,
bg-599,5,11,върху,,O,
bg-599,5,12,премиера,,O,
bg-599,5,13,и,,O,
bg-599,5,14,от,,O,
bg-599,5,15,двете,,O,
bg-599,5,16,крила,,O,
bg-599,5,17,на,,O,
bg-599,5,18,нейната,,O,
bg-599,5,19,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-599,5,20,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-599,5,21,да,,O,
bg-599,5,22,изясни,,O,
bg-599,5,23,позицията,,O,
bg-599,5,24,си,,O,
bg-599,5,25,по,,O,
bg-599,5,26,дългосрочните,,O,
bg-599,5,27,отношения,,O,
bg-599,5,28,с,,O,
bg-599,5,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-599,5,30,.,,O,
bg-599,6,1,По-рано,,O,
bg-599,6,2,в,,O,
bg-599,6,3,опит,,O,
bg-599,6,4,да,,O,
bg-599,6,5,намали,,O,
bg-599,6,6,натиска,,O,
bg-599,6,7,от,,O,
bg-599,6,8,твърдите,,O,
bg-599,6,9,привърженици,,O,
bg-599,6,10,на,,O,
bg-599,6,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,6,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-599,7,1,Мей,Мей,I-PER,PER-Theresa-May
bg-599,7,2,обяви,,O,
bg-599,7,3,",",,O,
bg-599,7,4,че,,O,
bg-599,7,5,пристигащите,,O,
bg-599,7,6,по,,O,
bg-599,7,7,време,,O,
bg-599,7,8,на,,O,
bg-599,7,9,преходния,,O,
bg-599,7,10,период,,O,
bg-599,7,11,граждани,,O,
bg-599,7,12,от,,O,
bg-599,7,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-599,7,14,във,,O,
bg-599,7,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-599,7,16,няма,,O,
bg-599,7,17,да,,O,
bg-599,7,18,имат,,O,
bg-599,7,19,същите,,O,
bg-599,7,20,права,,O,
bg-599,7,21,.,,O,
bg-599,8,1,Главният,,O,
bg-599,8,2,преговарящ,,O,
bg-599,8,3,от,,O,
bg-599,8,4,страна,,O,
bg-599,8,5,на,,O,
bg-599,8,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-599,8,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-599,8,8,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-599,8,9,Верховстад,Верховстад,I-PER,PER-Guy-Verhofstadt
bg-599,8,10,реагира,,O,
bg-599,8,11,гневно,,O,
bg-599,8,12,с,,O,
bg-599,8,13,думите,,O,
bg-599,8,14,",",,O,
bg-599,8,15,че,,O,
bg-599,8,16,„правата,,O,
bg-599,8,17,на,,O,
bg-599,8,18,гражданите,,O,
bg-599,8,19,в,,O,
bg-599,8,20,преходния,,O,
bg-599,8,21,период,,O,
bg-599,8,22,не,,O,
bg-599,8,23,подлежат,,O,
bg-599,8,24,на,,O,
bg-599,8,25,обсъждане“,,O,
bg-599,8,26,.,,O,
bg-599,9,1,Освен,,O,
bg-599,9,2,срещата,,O,
bg-599,9,3,с,,O,
bg-599,9,4,Мей,Мей,B-PER,PER-Theresa-May
bg-599,9,5,и,,O,
bg-599,9,6,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-599,9,7,",",,O,
bg-599,9,8,Барние,Барние,B-PER,PER-Michel-Barnier
bg-599,9,9,ще,,O,
bg-599,9,10,посети,,O,
bg-599,9,11,Европейския,Европейски,B-ORG,ORG-EBA-European-Banking-Authority
bg-599,9,12,банков,банков,I-ORG,ORG-EBA-European-Banking-Authority
bg-599,9,13,орган,орган,I-ORG,ORG-EBA-European-Banking-Authority
bg-599,9,14,",",,O,
bg-599,9,15,чиято,,O,
bg-599,9,16,централа,,O,
bg-599,9,17,би,,O,
