docId,sentenceId,tokenId,text,lemma,ner,clID
bg-304,0,1,Британският,,O,
bg-304,0,2,министър,,O,
bg-304,0,3,за,,O,
bg-304,0,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-304,0,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-304,0,6,подаде,,O,
bg-304,0,7,оставка,,O,
bg-304,1,1,Британският,,O,
bg-304,1,2,министър,,O,
bg-304,1,3,за,,O,
bg-304,1,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-304,1,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-304,1,6,Джеймс,Джеймс,B-PER,PER-James-Brokenshire
bg-304,1,7,Броукъншайър,Броукъншайър,I-PER,PER-James-Brokenshire
bg-304,1,8,подаде,,O,
bg-304,1,9,оставка,,O,
bg-304,1,10,по,,O,
bg-304,1,11,здравословни,,O,
bg-304,1,12,причини,,O,
bg-304,1,13,",",,O,
bg-304,1,14,предадоха,,O,
bg-304,1,15,световните,,O,
bg-304,1,16,агенции,,O,
bg-304,1,17,",",,O,
bg-304,1,18,като,,O,
bg-304,1,19,се,,O,
bg-304,1,20,позоваха,,O,
bg-304,1,21,на,,O,
bg-304,1,22,говорителя,,O,
bg-304,1,23,на,,O,
bg-304,1,24,премиера,,O,
bg-304,2,1,През,,O,
bg-304,2,2,идните,,O,
bg-304,2,3,седмици,,O,
bg-304,2,4,той,,O,
bg-304,2,5,ще,,O,
bg-304,2,6,се,,O,
bg-304,2,7,подложи,,O,
bg-304,2,8,на,,O,
bg-304,2,9,сериозна,,O,
bg-304,2,10,операция,,O,
bg-304,2,11,заради,,O,
bg-304,2,12,проблем,,O,
bg-304,2,13,с,,O,
bg-304,2,14,десния,,O,
bg-304,2,15,си,,O,
bg-304,2,16,бял,,O,
bg-304,2,17,дроб,,O,
bg-304,2,18,.,,O,
bg-304,3,1,Броукъншайър,Броукъншайър,B-PER,PER-James-Brokenshire
bg-304,3,2,оглавяваше,,O,
bg-304,3,3,усилията,,O,
bg-304,3,4,на,,O,
