docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1388,0,1,Привърженици,,O,
bg-1388,0,2,на,,O,
bg-1388,0,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1388,0,4,в,,O,
bg-1388,0,5,партията,,O,
bg-1388,0,6,на,,O,
bg-1388,0,7,Мей,Мей,B-PER,PER-Theresa-May
bg-1388,0,8,искат,,O,
bg-1388,0,9,чиста,,O,
bg-1388,0,10,раздяла,,O,
bg-1388,0,11,с,,O,
bg-1388,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,1,1,Повече,,O,
bg-1388,1,2,от,,O,
bg-1388,1,3,60,,O,
bg-1388,1,4,депутати,,O,
bg-1388,1,5,от,,O,
bg-1388,1,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1388,1,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1388,1,8,изпратиха,,O,
bg-1388,1,9,писмо,,O,
bg-1388,1,10,до,,O,
bg-1388,1,11,британската,,O,
bg-1388,1,12,министър-председателка,,O,
bg-1388,1,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1388,1,14,Мей,Мей,I-PER,PER-Theresa-May
bg-1388,1,15,с,,O,
bg-1388,1,16,искане,,O,
bg-1388,1,17,за,,O,
bg-1388,1,18,бърза,,O,
bg-1388,1,19,и,,O,
bg-1388,1,20,чиста,,O,
bg-1388,1,21,раздяла,,O,
bg-1388,1,22,с,,O,
bg-1388,1,23,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1388,1,24,съюз,съюз,I-ORG,ORG-European-Union
bg-1388,1,25,",",,O,
bg-1388,1,26,предаде,,O,
bg-1388,1,27,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1388,1,28,",",,O,
bg-1388,1,29,цитирана,,O,
bg-1388,1,30,от,,O,
bg-1388,1,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1388,1,32,.,,O,
bg-1388,2,1,С,,O,
bg-1388,2,2,писмото,,O,
bg-1388,2,3,депутатите,,O,
bg-1388,2,4,засилиха,,O,
bg-1388,2,5,натиска,,O,
bg-1388,2,6,върху,,O,
bg-1388,2,7,Мей,Мей,B-PER,PER-Theresa-May
bg-1388,2,8,да,,O,
bg-1388,2,9,възприеме,,O,
bg-1388,2,10,твърд,,O,
bg-1388,2,11,подход,,O,
bg-1388,2,12,към,,O,
bg-1388,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1388,2,14,преди,,O,
bg-1388,2,15,среща,,O,
bg-1388,2,16,",",,O,
bg-1388,2,17,на,,O,
bg-1388,2,18,която,,O,
bg-1388,2,19,трябва,,O,
bg-1388,2,20,да,,O,
bg-1388,2,21,се,,O,
bg-1388,2,22,определи,,O,
bg-1388,2,23,позицията,,O,
bg-1388,2,24,на,,O,
bg-1388,2,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,2,26,в,,O,
bg-1388,2,27,преговорите,,O,
bg-1388,2,28,за,,O,
bg-1388,2,29,излизане,,O,
bg-1388,2,30,от,,O,
bg-1388,2,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,2,32,.,,O,
bg-1388,3,1,Правителството,,O,
bg-1388,3,2,и,,O,
bg-1388,3,3,управляващата,,O,
bg-1388,3,4,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1388,3,5,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1388,3,6,са,,O,
bg-1388,3,7,разделени,,O,
bg-1388,3,8,по,,O,
bg-1388,3,9,въпроса,,O,
