docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-158,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-158,0,2,договаря,,договарям-(се),Vpitf-r3s,VERB,O,
bg-158,0,3,с,,с,R,ADP,O,
bg-158,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-158,0,5,преходния,,преходен,Amsh,ADJ,O,
bg-158,0,6,период,,период,Ncmsi,NOUN,O,
bg-158,0,7,за,,за,R,ADP,O,
bg-158,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-158,1,1,Утвърдените,,утвърдя-(се),Vpptcv--p-d,ADJ,O,
bg-158,1,2,преговорни,,преговорен,A-pi,ADJ,O,
bg-158,1,3,насоки,,насока,Ncfpi,NOUN,O,
bg-158,1,4,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-158,1,5,в,,в,R,ADP,O,
bg-158,1,6,преходния,,преходен,Amsh,ADJ,O,
bg-158,1,7,срок,,срок,Ncmsi,NOUN,O,
bg-158,1,8,от,,от,R,ADP,O,
bg-158,1,9,30,,тридесети,Momsi,ADJ,O,
bg-158,1,10,март,,март,Ncmsi,NOUN,O,
bg-158,1,11,2019,,2019,Mofsi,ADJ,O,
bg-158,1,12,до,,до,R,ADP,O,
bg-158,1,13,31,,31,Momsi,ADJ,O,
bg-158,1,14,декември,,декември,Ncmsi,NOUN,O,
bg-158,1,15,2020,,2020,Mofsi,ADJ,O,
bg-158,1,16,година,,година,Ncfsi,NOUN,O,
bg-158,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-158,2,2,да,,да,Tx,AUX,O,
bg-158,2,3,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-158,2,4,изцяло,,изцяло,Dm,ADV,O,
bg-158,2,5,правото,,право,Ncnsd,NOUN,O,
bg-158,2,6,на,,на,R,ADP,O,
bg-158,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-158,2,8,",",,",",punct,PUNCT,O,
bg-158,2,9,като,,като,Cs,SCONJ,O,
bg-158,2,10,същевременно,,същевременно,Dm,ADV,O,
bg-158,2,11,не,,не,Tn,PART,O,
bg-158,2,12,участва,,участвам,Vpiif-r3s,VERB,O,
bg-158,2,13,в,,в,R,ADP,O,
bg-158,2,14,общностните,,общностен,A-pd,ADJ,O,
bg-158,2,15,решения,,решение,Ncnpi,NOUN,O,
bg-158,2,16,",",,",",punct,PUNCT,O,
bg-158,2,17,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-158,2,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-158,2,19,.,,.,punct,PUNCT,O,
bg-158,3,1,Днешното,,днешен,Ansd,ADJ,O,
bg-158,3,2,решение,,решение,Ncnsi,NOUN,O,
bg-158,3,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-158,3,4,прието,,приема,Vpptcv--sni,VERB,O,
bg-158,3,5,бързо,,бързо,Dm,ADV,O,
bg-158,3,6,и,,и,Cp,CCONJ,O,
bg-158,3,7,очакваме,,очаквам,Vpitf-r1p,VERB,O,
bg-158,3,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-158,3,9,също,,също,Dm,ADV,O,
bg-158,3,10,да,,да,Tx,AUX,O,
bg-158,3,11,приключат,,приключа,Vpptf-r3p,VERB,O,
bg-158,3,12,бързо,,бързо,Dm,ADV,O,
bg-158,3,13,",",,",",punct,PUNCT,O,
bg-158,3,14,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-158,3,15,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-158,3,16,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-158,3,17,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-158,3,18,",",,",",punct,PUNCT,O,
bg-158,3,19,която,,който,Pre-os-f,PRON,O,
bg-158,3,20,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-158,3,21,заседанието,,заседание,Ncnsd,NOUN,O,
bg-158,3,22,на,,на,R,ADP,O,
bg-158,3,23,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-158,3,24,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-158,3,25,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union
bg-158,3,26,.,,.,punct,PUNCT,O,
bg-158,4,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-158,4,2,ще,,ще,Tx,AUX,O,
bg-158,4,3,преговаря,,преговарям,Vpiif-r3s,VERB,O,
bg-158,4,4,европейското,,европейски,Ansd,ADJ,O,
bg-158,4,5,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-158,4,6,в,,в,R,ADP,O,
bg-158,4,7,областта,,област,Ncfsd,NOUN,O,
bg-158,4,8,на,,на,R,ADP,O,
bg-158,4,9,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-158,4,10,да,,да,Tx,AUX,O,
bg-158,4,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-158,4,12,прилагано,,прилагам,Vpitcv--sni,VERB,O,
bg-158,4,13,в,,в,R,ADP,O,
bg-158,4,14,преходния,,преходен,Amsh,ADJ,O,
bg-158,4,15,срок,,срок,Ncmsi,NOUN,O,
bg-158,4,16,от,,от,R,ADP,O,
bg-158,4,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-158,4,18,по,,по,R,ADP,O,
bg-158,4,19,желание,,желание,Ncnsi,NOUN,O,
bg-158,4,20,",",,",",punct,PUNCT,O,
bg-158,4,21,както,,както,Prm,ADV,O,
bg-158,4,22,и,,и,Cp,CCONJ,O,
bg-158,4,23,досега,,досега,Dt,ADV,O,
bg-158,4,24,.,,.,punct,PUNCT,O,
bg-158,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-158,5,2,следва,,следва,Vnitf-r3s,VERB,O,
bg-158,5,3,да,,да,Tx,AUX,O,
bg-158,5,4,остане,,остана,Vppif-r3s,VERB,O,
bg-158,5,5,страна,,страна,Ncfsi,NOUN,O,
bg-158,5,6,по,,по,R,ADP,O,
bg-158,5,7,търговските,,търговски,A-pd,ADJ,O,
bg-158,5,8,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-158,5,9,на,,на,R,ADP,O,
bg-158,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-158,5,11,",",,",",punct,PUNCT,O,
bg-158,5,12,сключени,,сключа,Vpptcv--p-i,ADJ,O,
bg-158,5,13,по,,по,R,ADP,O,
bg-158,5,14,време,,време,Ncnsi,NOUN,O,
bg-158,5,15,на,,на,R,ADP,O,
bg-158,5,16,прехода,,преход,Ncmsh,NOUN,O,
bg-158,5,17,",",,",",punct,PUNCT,O,
bg-158,5,18,макар,,макар,R,ADP,O,
bg-158,5,19,че,,че,Cs,SCONJ,O,
bg-158,5,20,няма,,нямам,Vnitf-r3s,VERB,O,
bg-158,5,21,да,,да,Tx,AUX,O,
bg-158,5,22,участва,,участвам,Vpiif-r3s,VERB,O,
bg-158,5,23,в,,в,R,ADP,O,
bg-158,5,24,приемането,,приемане,Ncnsd,NOUN,O,
bg-158,5,25,им,,техен,Pszt--3,PRON,O,
bg-158,5,26,.,,.,punct,PUNCT,O,
bg-158,6,1,В,,в,R,ADP,O,
bg-158,6,2,този,,този,Pde-os-m,DET,O,
bg-158,6,3,двугодишен,,двугодишен,Amsi,ADJ,O,
bg-158,6,4,срок,,срок,Ncmsi,NOUN,O,
bg-158,6,5,британската,,британски,Afsd,ADJ,O,
bg-158,6,6,страна,,страна,Ncfsi,NOUN,O,
bg-158,6,7,ще,,ще,Tx,AUX,O,
bg-158,6,8,остане,,остана,Vppif-r3s,VERB,O,
bg-158,6,9,в,,в,R,ADP,O,
bg-158,6,10,митническия,,митнически,Amsh,ADJ,O,
bg-158,6,11,съюз,,съюз,Ncmsi,NOUN,O,
bg-158,6,12,и,,и,Cp,CCONJ,O,
bg-158,6,13,в,,в,R,ADP,O,
bg-158,6,14,единния,,единен,Amsh,ADJ,O,
bg-158,6,15,пазар,,пазар,Ncmsi,NOUN,O,
bg-158,6,16,",",,",",punct,PUNCT,O,
bg-158,6,17,но,,но,Cc,CCONJ,O,
bg-158,6,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-158,6,19,да,,да,Tx,AUX,O,
bg-158,6,20,може,,мога,Vniif-r3s,VERB,O,
bg-158,6,21,да,,да,Tx,AUX,O,
bg-158,6,22,сключва,,сключвам,Vpitf-r3s,VERB,O,
bg-158,6,23,двустранни,,двустранен,A-pi,ADJ,O,
bg-158,6,24,търговски,,търговски,A-pi,ADJ,O,
bg-158,6,25,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-158,6,26,",",,",",punct,PUNCT,O,
bg-158,6,27,освен,,освен,R,ADP,O,
bg-158,6,28,ако,,ако,Cs,SCONJ,O,
bg-158,6,29,не,,не,Tn,PART,O,
bg-158,6,30,получи,,получа,Vpptf-r3s,VERB,O,
bg-158,6,31,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-158,6,32,от,,от,R,ADP,O,
bg-158,6,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-158,6,34,.,,.,punct,PUNCT,O,
bg-158,7,1,От,,от,R,ADP,O,
bg-158,7,2,март,,март,Ncmsi,NOUN,O,
bg-158,7,3,догодина,,догодина,Dt,ADV,O,
bg-158,7,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-158,7,5,повече,,повече,Md-pi,ADV,O,
bg-158,7,6,няма,,нямам,Vnitf-r3s,VERB,O,
bg-158,7,7,да,,да,Tx,AUX,O,
bg-158,7,8,има,,има,Vnitf-r3s,VERB,O,
bg-158,7,9,представители,,представител,Ncmpi,NOUN,O,
bg-158,7,10,в,,в,R,ADP,O,
bg-158,7,11,институциите,,институция,Ncfpd,NOUN,O,
bg-158,7,12,на,,на,R,ADP,O,
bg-158,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-158,7,14,.,,.,punct,PUNCT,O,
bg-158,8,1,Когато,,когато,Prt,ADV,O,
bg-158,8,2,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-158,8,3,преценено,,преценя,Vpptcv--sni,VERB,O,
bg-158,8,4,",",,",",punct,PUNCT,O,
bg-158,8,5,това,,този,Pde-os-n,DET,O,
bg-158,8,6,правило,,правило,Ncnsi,NOUN,O,
bg-158,8,7,ще,,ще,Tx,AUX,O,
bg-158,8,8,допуска,,допускам,Vpitf-r3s,VERB,O,
bg-158,8,9,изключения,,изключение,Ncnpi,NOUN,O,
bg-158,8,10,и,,и,Cp,CCONJ,O,
bg-158,8,11,британски,,британски,A-pi,ADJ,O,
bg-158,8,12,представители,,представител,Ncmpi,NOUN,O,
bg-158,8,13,ще,,ще,Tx,AUX,O,
bg-158,8,14,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-158,8,15,канени,,каня-(се),Vpitcv--p-i,VERB,O,
bg-158,8,16,на,,на,R,ADP,O,
bg-158,8,17,отделни,,отделен,A-pi,ADJ,O,
bg-158,8,18,срещи,,среща,Ncfpi,NOUN,O,
bg-158,8,19,на,,на,R,ADP,O,
bg-158,8,20,равнище,,равнище,Ncnsi,NOUN,O,
bg-158,8,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-158,8,22,",",,",",punct,PUNCT,O,
bg-158,8,23,без,,без,R,ADP,O,
bg-158,8,24,да,,да,Tx,AUX,O,
bg-158,8,25,имат,,имам,Vpitf-r3p,VERB,O,
bg-158,8,26,правото,,право,Ncnsd,NOUN,O,
bg-158,8,27,на,,на,R,ADP,O,
bg-158,8,28,глас,,глас,Ncmsi,NOUN,O,
bg-158,8,29,.,,.,punct,PUNCT,O,
