docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1065,0,1,Една,,O,
bg-1065,0,2,година,,O,
bg-1065,0,3,до,,O,
bg-1065,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,0,5,:,,O,
bg-1065,0,6,толкова,,O,
bg-1065,0,7,много,,O,
bg-1065,0,8,работа,,O,
bg-1065,0,9,",",,O,
bg-1065,0,10,толкова,,O,
bg-1065,0,11,малко,,O,
bg-1065,0,12,време,,O,
bg-1065,1,1,Покойният,,O,
bg-1065,1,2,британски,,O,
bg-1065,1,3,министър-председател,,O,
bg-1065,1,4,Харолд,,O,
bg-1065,1,5,Уилсън,,O,
bg-1065,1,6,веднъж,,O,
bg-1065,1,7,каза,,O,
bg-1065,1,8,",",,O,
bg-1065,1,9,че,,O,
bg-1065,1,10,една,,O,
bg-1065,1,11,седмица,,O,
bg-1065,1,12,е,,O,
bg-1065,1,13,много,,O,
bg-1065,1,14,време,,O,
bg-1065,1,15,в,,O,
bg-1065,1,16,политиката,,O,
bg-1065,1,17,.,,O,
bg-1065,2,1,За,,O,
bg-1065,2,2,сегашния,,O,
bg-1065,2,3,британски,,O,
bg-1065,2,4,лидер,,O,
bg-1065,2,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1065,2,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1065,2,7,идната,,O,
bg-1065,2,8,година,,O,
bg-1065,2,9,-,,O,
bg-1065,2,10,годината,,O,
bg-1065,2,11,преди,,O,
bg-1065,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,2,13,-,,O,
bg-1065,2,14,може,,O,
bg-1065,2,15,да,,O,
bg-1065,2,16,се,,O,
bg-1065,2,17,стори,,O,
bg-1065,2,18,като,,O,
bg-1065,2,19,само,,O,
bg-1065,2,20,една,,O,
bg-1065,2,21,много,,O,
bg-1065,2,22,кратка,,O,
bg-1065,2,23,",",,O,
bg-1065,2,24,забързана,,O,
bg-1065,2,25,седмица,,O,
bg-1065,2,26,",",,O,
bg-1065,2,27,предава,,O,
bg-1065,2,28,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1065,2,29,.,,O,
bg-1065,3,1,От,,O,
bg-1065,3,2,днес,,O,
bg-1065,3,3,до,,O,
bg-1065,3,4,официалното,,O,
bg-1065,3,5,излизане,,O,
bg-1065,3,6,на,,O,
bg-1065,3,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,3,8,от,,O,
bg-1065,3,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1065,3,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1065,3,11,на,,O,
bg-1065,3,12,29,,O,
bg-1065,3,13,март,,O,
bg-1065,3,14,2019,,O,
bg-1065,3,15,г.,,O,
bg-1065,3,16,остават,,O,
bg-1065,3,17,365,,O,
bg-1065,3,18,дни,,O,
bg-1065,3,19,.,,O,
bg-1065,4,1,Тогава,,O,
bg-1065,4,2,ще,,O,
bg-1065,4,3,приключи,,O,
bg-1065,4,4,46-годишен,,O,
bg-1065,4,5,брак,,O,
bg-1065,4,6,",",,O,
bg-1065,4,7,обвързал,,O,
bg-1065,4,8,икономиките,,O,
bg-1065,4,9,",",,O,
bg-1065,4,10,правните,,O,
bg-1065,4,11,системи,,O,
bg-1065,4,12,и,,O,
bg-1065,4,13,народите,,O,
bg-1065,4,14,на,,O,
bg-1065,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,4,16,и,,O,
bg-1065,4,17,други,,O,
bg-1065,4,18,27,,O,
bg-1065,4,19,европейски,,O,
bg-1065,4,20,страни,,O,
bg-1065,4,21,.,,O,
bg-1065,5,1,Има,,O,
bg-1065,5,2,хиляди,,O,
bg-1065,5,3,сложни,,O,
bg-1065,5,4,въпроси,,O,
bg-1065,5,5,за,,O,
bg-1065,5,6,уреждане,,O,
bg-1065,5,7,и,,O,
bg-1065,5,8,малко,,O,
bg-1065,5,9,време,,O,
bg-1065,5,10,.,,O,
bg-1065,6,1,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1065,6,2,е,,O,
bg-1065,6,3,не,,O,
bg-1065,6,4,толкова,,O,
bg-1065,6,5,като,,O,
bg-1065,6,6,това,,O,
bg-1065,6,7,да,,O,
bg-1065,6,8,вкараш,,O,
bg-1065,6,9,пастата,,O,
bg-1065,6,10,за,,O,
bg-1065,6,11,зъби,,O,
bg-1065,6,12,обратно,,O,
bg-1065,6,13,в,,O,
bg-1065,6,14,тубата,,O,
bg-1065,6,15,",",,O,
bg-1065,6,16,колкото,,O,
bg-1065,6,17,като,,O,
bg-1065,6,18,това,,O,
bg-1065,6,19,да,,O,
bg-1065,6,20,се,,O,
bg-1065,6,21,опиташ,,O,
bg-1065,6,22,да,,O,
bg-1065,6,23,разделиш,,O,
bg-1065,6,24,съставките,,O,
bg-1065,6,25,на,,O,
bg-1065,6,26,пастата,,O,
bg-1065,6,27,.,,O,
bg-1065,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,7,2,официално,,O,
bg-1065,7,3,обяви,,O,
bg-1065,7,4,намерението,,O,
bg-1065,7,5,си,,O,
bg-1065,7,6,да,,O,
bg-1065,7,7,напусне,,O,
bg-1065,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,7,9,преди,,O,
bg-1065,7,10,година,,O,
bg-1065,7,11,",",,O,
bg-1065,7,12,поставяйки,,O,
bg-1065,7,13,началото,,O,
bg-1065,7,14,на,,O,
