docId,sentenceId,tokenId,text,lemma,ner,clID
bg-432,0,1,Долната,,O,
bg-432,0,2,камара,,O,
bg-432,0,3,на,,O,
bg-432,0,4,британския,,O,
bg-432,0,5,парламент,,O,
bg-432,0,6,одобри,,O,
bg-432,0,7,закона,,O,
bg-432,0,8,за,,O,
bg-432,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-432,1,1,Долната,,O,
bg-432,1,2,камара,,O,
bg-432,1,3,на,,O,
bg-432,1,4,британския,,O,
bg-432,1,5,парламент,,O,
bg-432,1,6,одобри,,O,
bg-432,1,7,тази,,O,
bg-432,1,8,вечер,,O,
bg-432,1,9,правителствения,,O,
bg-432,1,10,проектозакон,,O,
bg-432,1,11,за,,O,
bg-432,1,12,излизане,,O,
bg-432,1,13,на,,O,
bg-432,1,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-432,1,15,от,,O,
bg-432,1,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-432,1,17,съюз,съюз,I-ORG,ORG-European-Union
bg-432,1,18,.,,O,
bg-432,2,1,За,,O,
bg-432,2,2,проекта,,O,
bg-432,2,3,гласуваха,,O,
bg-432,2,4,324,,O,
bg-432,2,5,",",,O,
bg-432,2,6,против,,O,
bg-432,2,7,-,,O,
bg-432,2,8,295-ма,,O,
bg-432,2,9,от,,O,
bg-432,2,10,членовете,,O,
bg-432,2,11,на,,O,
bg-432,2,12,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-432,2,13,на,на,I-ORG,ORG-House-of-Commons
bg-432,2,14,общините,общините,I-ORG,ORG-House-of-Commons
bg-432,2,15,.,,O,
bg-432,3,1,Министърът,,O,
bg-432,3,2,за,,O,
bg-432,3,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-432,3,4,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-432,3,5,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-432,3,6,заяви,,O,
bg-432,3,7,",",,O,
bg-432,3,8,че,,O,
bg-432,3,9,законът,,O,
bg-432,3,10,ще,,O,
bg-432,3,11,позволи,,O,
bg-432,3,12,„гладко,,O,
bg-432,3,13,и,,O,
bg-432,3,14,организирано,,O,
bg-432,3,15,“,,O,
bg-432,3,16,излизане,,O,
bg-432,3,17,на,,O,
bg-432,3,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-432,3,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-432,3,20,от,,O,
bg-432,3,21,Съюза,,O,
bg-432,3,22,през,,O,
bg-432,3,23,март,,O,
bg-432,3,24,2019,,O,
bg-432,3,25,година,,O,
bg-432,3,26,.,,O,
bg-432,4,1,За,,O,
bg-432,4,2,да,,O,
bg-432,4,3,стане,,O,
bg-432,4,4,факт,,O,
bg-432,4,5,обаче,,O,
bg-432,4,6,законът,,O,
bg-432,4,7,трябва,,O,
bg-432,4,8,да,,O,
bg-432,4,9,премине,,O,
bg-432,4,10,и,,O,
bg-432,4,11,през,,O,
bg-432,4,12,горната,,O,
bg-432,4,13,Камара,Камара,B-ORG,ORG-House-of-Lords
bg-432,4,14,на,на,I-ORG,ORG-House-of-Lords
bg-432,4,15,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-432,4,16,.,,O,
