docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1751,0,1,Нова,,O,
bg-1751,0,2,британска,,O,
bg-1751,0,3,партия,,O,
bg-1751,0,4,",",,O,
bg-1751,0,5,вдъхновена,,O,
bg-1751,0,6,от,,O,
bg-1751,0,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1751,0,8,",",,O,
bg-1751,0,9,започна,,O,
bg-1751,0,10,кампания,,O,
bg-1751,0,11,за,,O,
bg-1751,0,12,спиране,,O,
bg-1751,0,13,на,,O,
bg-1751,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1751,1,1,Нова,,O,
bg-1751,1,2,британска,,O,
bg-1751,1,3,политическа,,O,
bg-1751,1,4,партия,,O,
bg-1751,1,5,",",,O,
bg-1751,1,6,вдъхновена,,O,
bg-1751,1,7,от,,O,
bg-1751,1,8,идването,,O,
bg-1751,1,9,на,,O,
bg-1751,1,10,власт,,O,
bg-1751,1,11,на,,O,
bg-1751,1,12,френския,,O,
bg-1751,1,13,президент,,O,
bg-1751,1,14,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-1751,1,15,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-1751,1,16,",",,O,
bg-1751,1,17,започна,,O,
bg-1751,1,18,национална,,O,
bg-1751,1,19,кампания,,O,
bg-1751,1,20,за,,O,
bg-1751,1,21,спиране,,O,
bg-1751,1,22,на,,O,
bg-1751,1,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1751,2,1,",",,O,
bg-1751,2,2,информира,,O,
bg-1751,2,3,"""",,O,
bg-1751,2,4,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1751,2,5,"""",,O,
bg-1751,2,6,.,,O,
bg-1751,3,1,От,,O,
bg-1751,3,2,основаната,,O,
bg-1751,3,3,през,,O,
bg-1751,3,4,миналата,,O,
bg-1751,3,5,година,,O,
bg-1751,3,6,партия,,O,
bg-1751,3,7,"""",,O,
bg-1751,3,8,Обновление,Обновление,B-ORG,ORG-Renew
bg-1751,3,9,"""",,O,
bg-1751,3,10,(,,O,
bg-1751,3,11,Renew,Renew,B-ORG,ORG-Renew
bg-1751,3,12,),,O,
bg-1751,3,13,заявиха,,O,
