docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1275,0,1,London,,london,Npmsi,PROPN,O,
bg-1275,0,2,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard
bg-1275,0,3,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1275,0,4,:,,:,punct,PUNCT,O,
bg-1275,1,1,Проевропейските,,проевропейски,A-pd,ADJ,O,
bg-1275,1,2,британски,,британски,A-pi,ADJ,O,
bg-1275,1,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1275,1,4,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1275,1,5,",",,",",punct,PUNCT,O,
bg-1275,1,6,ч...,,ч...,Ncmsi,NOUN,O,
bg-1275,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1275,2,2,.,,.,punct,PUNCT,O,
bg-1275,3,1,Проевропейските,,проевропейски,A-pd,ADJ,O,
bg-1275,3,2,британски,,британски,A-pi,ADJ,O,
bg-1275,3,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1275,3,4,проведоха,,проведа,Vpptf-o3p,VERB,O,
bg-1275,3,5,среща,,среща,Ncfsi,NOUN,O,
bg-1275,3,6,с,,с,R,ADP,O,
bg-1275,3,7,главния,,главен,Amsh,ADJ,O,
bg-1275,3,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1275,3,9,на,,на,R,ADP,O,
bg-1275,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1275,3,11,по,,по,R,ADP,O,
bg-1275,3,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1275,3,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1275,3,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1275,3,15,и,,и,Cp,CCONJ,O,
bg-1275,3,16,му,,мой,Ppetds3m,PRON,O,
bg-1275,3,17,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1275,3,18,",",,",",punct,PUNCT,O,
bg-1275,3,19,че,,че,Cs,SCONJ,O,
bg-1275,3,20,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1275,3,21,да,,да,Tx,AUX,O,
bg-1275,3,22,останат,,остана,Vppif-r3p,VERB,O,
bg-1275,3,23,„безмълвни,,ебезмълвен,A-pi,ADJ,O,
bg-1275,3,24,свидетели“,,свидетели“,Ncmpi,NOUN,O,
bg-1275,3,25,на,,на,R,ADP,O,
bg-1275,3,26,процеса,,процес,Ncmsh,NOUN,O,
bg-1275,3,27,",",,",",punct,PUNCT,O,
bg-1275,3,28,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1275,3,29,London,,london,Npmsi,PROPN,O,
bg-1275,3,30,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard
bg-1275,3,31,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1275,3,32,.,,.,punct,PUNCT,O,
bg-1275,4,1,Депутатът,,депутат,Ncmsf,NOUN,O,
bg-1275,4,2,от,,от,R,ADP,O,
bg-1275,4,3,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1275,4,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1275,4,5,Ана,Ана,ана,Npfsi,PROPN,B-PER,PER-Anna-Soubry
bg-1275,4,6,Собри,Собри,собри,Hfsi,PROPN,I-PER,PER-Anna-Soubry
bg-1275,4,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1275,4,8,",",,",",punct,PUNCT,O,
bg-1275,4,9,че,,че,Cs,SCONJ,O,
bg-1275,4,10,делегацията,,делегация,Ncfsd,NOUN,O,
bg-1275,4,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1275,4,12,провела,,проведа,Vpptcao-sfi,VERB,O,
bg-1275,4,13,„интересен,,„интересен,Amsi,ADJ,O,
bg-1275,4,14,и,,и,Cp,CCONJ,O,
bg-1275,4,15,позитивен“,,позитивя-(се),Amsi,ADJ,O,
bg-1275,4,16,разговор,,разговор,Ncmsi,NOUN,O,
bg-1275,4,17,с,,с,R,ADP,O,
bg-1275,4,18,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1275,4,19,",",,",",punct,PUNCT,O,
bg-1275,4,20,по,,по,R,ADP,O,
bg-1275,4,21,време,,време,Ncnsi,NOUN,O,
bg-1275,4,22,на,,на,R,ADP,O,
bg-1275,4,23,който,,който,Pre-os-m,PRON,O,
bg-1275,4,24,те,,аз,Ppe-op3,PRON,O,
bg-1275,4,25,са,,съм,Vxitf-r3p,AUX,O,
bg-1275,4,26,му,,мой,Ppetds3m,PRON,O,
bg-1275,4,27,заявили,,заявя,Vpptcao-p-i,VERB,O,
bg-1275,4,28,",",,",",punct,PUNCT,O,
bg-1275,4,29,че,,че,Cs,SCONJ,O,
bg-1275,4,30,британските,,британски,A-pd,ADJ,O,
bg-1275,4,31,депутати,,депутат,Ncmpi,NOUN,O,
bg-1275,4,32,ще,,ще,Tx,AUX,O,
bg-1275,4,33,имат,,имам,Vpitf-r3p,VERB,O,
bg-1275,4,34,роля,,роля,Ncfsi,NOUN,O,
bg-1275,4,35,в,,в,R,ADP,O,
bg-1275,4,36,процеса,,процес,Ncmsh,NOUN,O,
bg-1275,4,37,по,,по,R,ADP,O,
bg-1275,4,38,излизане,,излизане,Ncnsi,NOUN,O,
bg-1275,4,39,от,,от,R,ADP,O,
bg-1275,4,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1275,4,41,.,,.,punct,PUNCT,O,
bg-1275,5,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1275,5,2,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1275,5,3,",",,",",punct,PUNCT,O,
bg-1275,5,4,че,,че,Cs,SCONJ,O,
bg-1275,5,5,се,,се,Ppxta,PRON,O,
bg-1275,5,6,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1275,5,7,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1275,5,8,за,,за,R,ADP,O,
bg-1275,5,9,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1275,5,10,търговски,,търговски,A-pi,ADJ,O,
bg-1275,5,11,отношения,,отношение,Ncnpi,NOUN,O,
bg-1275,5,12,между,,между,R,ADP,O,
bg-1275,5,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1275,5,14,и,,и,Cp,CCONJ,O,
bg-1275,5,15,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1275,5,16,ще,,ще,Tx,AUX,O,
bg-1275,5,17,започнат,,започна,Vpptf-r3p,VERB,O,
bg-1275,5,18,през,,през,R,ADP,O,
bg-1275,5,19,пролетта,,пролет,Ncfsd,NOUN,O,
bg-1275,5,20,.,,.,punct,PUNCT,O,
bg-1275,6,1,„,,„,R,ADP,O,
bg-1275,6,2,Една,,един,Mcfsi,NUM,O,
bg-1275,6,3,от,,от,R,ADP,O,
bg-1275,6,4,причините,,причина,Ncfpd,NOUN,O,
bg-1275,6,5,за,,за,R,ADP,O,
bg-1275,6,6,срещата,,среща,Ncfsd,NOUN,O,
bg-1275,6,7,бе,,съм,Vxitf-t3s,AUX,O,
bg-1275,6,8,да,,да,Tx,AUX,O,
bg-1275,6,9,дадем,,дам-(се),Vpptf-r1p,VERB,O,
bg-1275,6,10,ясно,,ясно,Dm,ADV,O,
bg-1275,6,11,да,,да,Tx,AUX,O,
bg-1275,6,12,се,,се,Ppxta,PRON,O,
bg-1275,6,13,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg-1275,6,14,",",,",",punct,PUNCT,O,
bg-1275,6,15,че,,че,Cs,SCONJ,O,
bg-1275,6,16,ние,,аз,Ppe-op1,PRON,O,
bg-1275,6,17,като,,като,R,ADP,O,
bg-1275,6,18,депутати,,депутат,Ncmpi,NOUN,O,
bg-1275,6,19,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1275,6,20,да,,да,Tx,AUX,O,
bg-1275,6,21,сме,,съм,Vxitf-r1p,AUX,O,
bg-1275,6,22,безмълвни,,безмълвен,A-pi,ADJ,O,
bg-1275,6,23,свидетели,,свидетел,Ncmpi,NOUN,O,
bg-1275,6,24,",",,",",punct,PUNCT,O,
bg-1275,6,25,докато,,докато,Cs,SCONJ,O,
bg-1275,6,26,излизаме,,излизам,Vpiif-r1p,VERB,O,
bg-1275,6,27,от,,от,R,ADP,O,
bg-1275,6,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1275,6,29,.,,.,punct,PUNCT,O,
bg-1275,7,1,Представихме,,представя-(се),Vpptf-o1p,VERB,O,
bg-1275,7,2,му,,мой,Ppetds3m,PRON,O,
bg-1275,7,3,нашата,,наш,Pszl-s1fd,DET,O,
bg-1275,7,4,гледна,,гледен,Afsi,ADJ,O,
bg-1275,7,5,точка,,точка,Ncfsi,NOUN,O,
bg-1275,7,6,за,,за,R,ADP,O,
bg-1275,7,7,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1275,7,8,“,,аз,Pszt--1,PRON,O,
bg-1275,7,9,",",,",",punct,PUNCT,O,
bg-1275,7,10,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1275,7,11,тя,,аз,Ppe-os3f,PRON,O,
bg-1275,7,12,.,,.,punct,PUNCT,O,
bg-1275,8,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1275,8,2,и,,и,Cp,CCONJ,O,
bg-1275,8,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1275,8,4,:,,:,punct,PUNCT,O,
bg-1275,8,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov
bg-1275,8,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov
bg-1275,8,7,©,,©,Cc,CCONJ,O,
bg-1275,8,8,2018,,2018,Mc-pi,NUM,O,
bg-1275,8,9,Всички,,всеки,Pce-op,DET,O,
bg-1275,8,10,права,,право,Ncnpi,NOUN,O,
bg-1275,8,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1275,8,12,.,,.,punct,PUNCT,O,
bg-1275,9,1,Позоваването,,позоваване,Ncnsd,NOUN,O,
bg-1275,9,2,на,,на,R,ADP,O,
bg-1275,9,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
